id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
083733001,Balagtas,Balagtas,balagtas-083733001,083733001,6532,14.8145,120.9085
083733009,Bonoy (Pob.),Bonoy (Pob.),bonoy-pob-083733009,083733009,6532,11.117,124.467
083733002,Bulak,Bulak,bulak-083733002,083733002,6532,15.6833,120.9707
083733003,Cambadbad,Cambadbad,cambadbad-083733003,083733003,6532,11.117,124.467
083733004,Candelaria,Candelaria,candelaria-083733004,083733004,6532,13.9311,121.4233
083733005,Cansoso,Cansoso,cansoso-083733005,083733005,6532,9.8833,124.35
083733019,Imelda,Imelda,imelda-083733019,083733019,6532,15.333,120.9176
083733020,Malazarte,Malazarte,malazarte-083733020,083733020,6532,11.117,124.467
083733006,Mansahaon,Mansahaon,mansahaon-083733006,083733006,6532,11.1416,124.4284
083733010,Mansalip (Pob.),Mansalip (Pob.),mansalip-pob-083733010,083733010,6532,11.117,124.467
083733007,Masaba,Masaba,masaba-083733007,083733007,6532,7.185,122.1983
083733008,Naulayan,Naulayan,naulayan-083733008,083733008,6532,11.117,124.467
083733011,Riverside (Pob.),Riverside (Pob.),riverside-pob-083733011,083733011,6532,14.3336,121.0273
083733013,San Dionisio,San Dionisio,san-dionisio-083733013,083733013,6532,14.4839,120.9925
083733021,San Guillermo,San Guillermo,san-guillermo-083733021,083733021,6532,16.7244,121.81
083733014,San Marcelino,San Marcelino,san-marcelino-083733014,083733014,6532,14.9742,120.1573
083733015,San Sebastian,San Sebastian,san-sebastian-083733015,083733015,6532,11.7,125.02
083733016,San Vicente,San Vicente,san-vicente-083733016,083733016,6532,10.5281,119.2542
083733017,Santa Rosa,Santa Rosa,santa-rosa-083733017,083733017,6532,14.32,121.12
083733018,Santo Rosario,Santo Rosario,santo-rosario-083733018,083733018,6532,15.03,120.68
083733012,Talisay (Pob.),Talisay (Pob.),talisay-pob-083733012,083733012,6532,10.25,123.83
