id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
050504001,Agpay,Agpay,agpay-050504001,050504001,4503,16.4921,120.4489
050504002,Balite,Balite,balite-050504002,050504002,4503,13.5486,124.1581
050504003,Banao,Banao,banao-050504003,050504003,4503,13.3,123.7833
050504004,Batbat,Batbat,batbat-050504004,050504004,4503,13.15,123.5167
050504005,Binogsacan Lower,Binogsacan Lower,binogsacan-lower-050504005,050504005,4503,13.2054,123.5778
050504049,Binogsacan Upper,Binogsacan Upper,binogsacan-upper-050504049,050504049,4503,13.2054,123.5778
050504006,Bololo,Bololo,bololo-050504006,050504006,4503,13.15,123.5333
050504007,Bubulusan,Bubulusan,bubulusan-050504007,050504007,4503,13.2274,123.5964
050504009,Calzada,Calzada,calzada-050504009,050504009,4503,14.5342,121.0806
050504010,Catomag,Catomag,catomag-050504010,050504010,4503,13.183,123.6
050504011,Doña Mercedes,Doña Mercedes,doa-mercedes-050504011,050504011,4503,14.7973,120.4871
050504012,Doña Tomasa (Magatol),Doña Tomasa (Magatol),doa-tomasa-magatol-050504012,050504012,4503,14.7973,120.4871
050504013,Ilawod,Ilawod,ilawod-050504013,050504013,4503,11.1833,124.7833
050504015,Inamnan Grande,Inamnan Grande,inamnan-grande-050504015,050504015,4503,10.3246,123.0125
050504014,Inamnan Pequeño,Inamnan Pequeño,inamnan-pequeo-050504014,050504014,4503,7.0667,125.5833
050504016,Inascan,Inascan,inascan-050504016,050504016,4503,13.2167,123.5667
050504017,Iraya,Iraya,iraya-050504017,050504017,4503,13.25,123.5167
050504018,Lomacao,Lomacao,lomacao-050504018,050504018,4503,13.183,123.6
050504021,Maguiron,Maguiron,maguiron-050504021,050504021,4503,13.183,123.6
050504022,Maipon,Maipon,maipon-050504022,050504022,4503,13.183,123.6
050504023,Malabnig,Malabnig,malabnig-050504023,050504023,4503,13.05,123.7167
050504024,Malipo,Malipo,malipo-050504024,050504024,4503,13.1257,123.5562
050504025,Malobago,Malobago,malobago-050504025,050504025,4503,13.1833,124.2
050504026,Maninila,Maninila,maninila-050504026,050504026,4503,13.209,123.6285
050504027,Mapaco,Mapaco,mapaco-050504027,050504027,4503,17.5607,121.4337
050504008,Marcial O. Rañola (Cabaloaon),Marcial O. Rañola (Cabaloaon),marcial-o-raola-cabaloaon-050504008,050504008,4503,13.183,123.6
050504029,Masarawag,Masarawag,masarawag-050504029,050504029,4503,13.2268,123.6148
050504030,Mauraro,Mauraro,mauraro-050504030,050504030,4503,13.1494,123.5953
050504031,Minto,Minto,minto-050504031,050504031,4503,13.183,123.6
050504032,Morera,Morera,morera-050504032,050504032,4503,13.183,123.6
050504034,Muladbucad Grande,Muladbucad Grande,muladbucad-grande-050504034,050504034,4503,13.2389,123.6057
050504033,Muladbucad Pequeño,Muladbucad Pequeño,muladbucad-pequeo-050504033,050504033,4503,13.2331,123.6103
050504035,Ongo,Ongo,ongo-050504035,050504035,4503,13.1403,123.5175
050504036,Palanas,Palanas,palanas-050504036,050504036,4503,13.2167,123.45
050504038,Poblacion,Poblacion,poblacion-050504038,050504038,4503,14.33,121.08
050504040,Pood,Pood,pood-050504040,050504040,4503,13.1,123.5167
050504042,Quibongbongan,Quibongbongan,quibongbongan-050504042,050504042,4503,13.183,123.6
050504041,Quitago,Quitago,quitago-050504041,050504041,4503,13.183,123.6
050504043,San Francisco,San Francisco,san-francisco-050504043,050504043,4503,13.3167,123.75
050504044,San Jose (Ogsong),San Jose (Ogsong),san-jose-ogsong-050504044,050504044,4503,13.3125,123.7473
050504045,San Rafael,San Rafael,san-rafael-050504045,050504045,4503,13.2167,123.6
050504046,Sinungtan,Sinungtan,sinungtan-050504046,050504046,4503,13.1226,123.5308
050504047,Tandarora,Tandarora,tandarora-050504047,050504047,4503,13.183,123.6
050504048,Travesia,Travesia,travesia-050504048,050504048,4503,13.183,123.6
