id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
175318001,Abaroan,Abaroan,abaroan-175318001,175318001,5308,10.333,119.333
175318002,Antonino,Antonino,antonino-175318002,175318002,5308,16.7785,121.7001
175318003,Bagong Bayan,Bagong Bayan,bagong-bayan-175318003,175318003,5308,14.85,120.8167
175318015,Barangay 1 (Pob.),Barangay 1 (Pob.),barangay-1-pob-175318015,175318015,5308,16.17,120.7802
175318029,Barangay II (Pob.),Barangay II (Pob.),barangay-ii-pob-175318029,175318029,5308,16.17,120.7802
175318030,Barangay III (Pob.),Barangay III (Pob.),barangay-iii-pob-175318030,175318030,5308,16.17,120.7802
175318031,Barangay IV (Pob.),Barangay IV (Pob.),barangay-iv-pob-175318031,175318031,5308,16.17,120.7802
175318032,Barangay V Pob. (Porao Island),Barangay V Pob. (Porao Island),barangay-v-pob-porao-island-175318032,175318032,5308,16.17,120.7802
175318033,Barangay VI Pob. (Johnson Island),Barangay VI Pob. (Johnson Island),barangay-vi-pob-johnson-island-175318033,175318033,5308,16.17,120.7802
175318004,Caramay,Caramay,caramay-175318004,175318004,5308,10.1815,119.236
175318005,Dumarao,Dumarao,dumarao-175318005,175318005,5308,11.2631,122.6878
175318006,Iraan,Iraan,iraan-175318006,175318006,5308,9.4587,118.5539
175318008,Jolo,Jolo,jolo-175318008,175318008,5308,6,121
175318009,Magara (Arasan),Magara (Arasan),magara-arasan-175318009,175318009,5308,10.333,119.333
175318010,Malcampo,Malcampo,malcampo-175318010,175318010,5308,11.3343,124.3454
175318011,Mendoza,Mendoza,mendoza-175318011,175318011,5308,10.333,119.333
175318012,Narra (Minara),Narra (Minara),narra-minara-175318012,175318012,5308,9.28,118.42
175318013,New Barbacan (Retac),New Barbacan (Retac),new-barbacan-retac-175318013,175318013,5308,10.3197,119.3408
175318014,New Cuyo,New Cuyo,new-cuyo-175318014,175318014,5308,10.2517,119.2775
175318034,Nicanor Zabala,Nicanor Zabala,nicanor-zabala-175318034,175318034,5308,11.1486,124.775
175318017,Rizal,Rizal,rizal-175318017,175318017,5308,15.71,121.1047
175318018,Salvacion,Salvacion,salvacion-175318018,175318018,5308,14.2927,122.6281
175318019,San Isidro,San Isidro,san-isidro-175318019,175318019,5308,14.4685,121.0118
175318020,San Jose,San Jose,san-jose-175318020,175318020,5308,12.3528,121.0676
175318021,San Miguel,San Miguel,san-miguel-175318021,175318021,5308,15.1458,120.9783
175318022,San Nicolas,San Nicolas,san-nicolas-175318022,175318022,5308,16.07,120.7653
175318023,Sandoval,Sandoval,sandoval-175318023,175318023,5308,10.333,119.333
175318024,Tagumpay,Tagumpay,tagumpay-175318024,175318024,5308,14.1932,121.2911
175318025,Taradungan,Taradungan,taradungan-175318025,175318025,5308,10.3692,119.5302
175318026,Tinitian,Tinitian,tinitian-175318026,175318026,5308,10.0631,119.1996
175318028,Tumarbong,Tumarbong,tumarbong-175318028,175318028,5308,10.3766,119.4579
