id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
086022001,Anagasi,Anagasi,anagasi-086022001,086022001,6703,11.85,125.117
086022002,Apolonia,Apolonia,apolonia-086022002,086022002,6703,10.3335,123.0896
086022003,Bagsa,Bagsa,bagsa-086022003,086022003,6703,13.2656,123.5086
086022004,Balbagan,Balbagan,balbagan-086022004,086022004,6703,11.85,125.117
086022005,Bato,Bato,bato-086022005,086022005,6703,13.3578,123.3678
086022006,Buray (Binogho),Buray (Binogho),buray-binogho-086022006,086022006,6703,10.715,122.4594
086022008,Cantaguic,Cantaguic,cantaguic-086022008,086022008,6703,11.9236,124.8694
086022009,Cantao-an,Cantao-an,cantao-an-086022009,086022009,6703,10.2426,123.7496
086022010,Cantato (Canturab),Cantato (Canturab),cantato-canturab-086022010,086022010,6703,11.85,125.117
086022011,Casandig I,Casandig I,casandig-i-086022011,086022011,6703,11.8303,125.0978
086022048,Casandig II,Casandig II,casandig-ii-086022048,086022048,6703,11.8303,125.0978
086022014,Cawayan,Cawayan,cawayan-086022014,086022014,6703,9.97,122.62
086022012,Concepcion,Concepcion,concepcion-086022012,086022012,6703,15.3249,120.6554
086022013,Jose Roño,Jose Roño,jose-roo-086022013,086022013,6703,11.85,125.117
086022015,Lawaan I,Lawaan I,lawaan-i-086022015,086022015,6703,11.1429,122.0417
086022049,Lawaan II,Lawaan II,lawaan-ii-086022049,086022049,6703,11.1429,122.0417
086022016,Lipata,Lipata,lipata-086022016,086022016,6703,11.12,125.22
086022017,Lokilokon,Lokilokon,lokilokon-086022017,086022017,6703,11.85,125.117
086022018,Mangcal,Mangcal,mangcal-086022018,086022018,6703,11.85,125.117
086022019,Maylobe,Maylobe,maylobe-086022019,086022019,6703,11.85,125.117
086022020,Minarog,Minarog,minarog-086022020,086022020,6703,11.85,125.117
086022021,Nawi,Nawi,nawi-086022021,086022021,6703,11.85,125.117
086022022,Pabanog,Pabanog,pabanog-086022022,086022022,6703,11.7361,125.0653
086022023,Paco,Paco,paco-086022023,086022023,6703,14.583,120.983
086022024,Pagsa-ogan,Pagsa-ogan,pagsa-ogan-086022024,086022024,6703,11.85,125.117
086022025,Pagsanjan (Pagsan-an),Pagsanjan (Pagsan-an),pagsanjan-pagsan-an-086022025,086022025,6703,14.27,121.45
086022026,Patag,Patag,patag-086022026,086022026,6703,16.8892,121.1677
086022027,Pequit,Pequit,pequit-086022027,086022027,6703,11.7692,125.0631
086022028,Poblacion 1,Poblacion 1,poblacion-1-086022028,086022028,6703,14.2983,121.0096
086022029,Poblacion 2,Poblacion 2,poblacion-2-086022029,086022029,6703,14.2949,121.0091
086022030,Poblacion 3,Poblacion 3,poblacion-3-086022030,086022030,6703,14.2923,121.007
086022031,Poblacion 4,Poblacion 4,poblacion-4-086022031,086022031,6703,14.3016,121.0115
086022032,Poblacion 5,Poblacion 5,poblacion-5-086022032,086022032,6703,14.3034,121.0069
086022033,Poblacion 6,Poblacion 6,poblacion-6-086022033,086022033,6703,14.33,121.08
086022038,Salay,Salay,salay-086022038,086022038,6703,8.87,124.8
086022039,San Isidro,San Isidro,san-isidro-086022039,086022039,6703,14.4685,121.0118
086022040,Santo Niño,Santo Niño,santo-nio-086022040,086022040,6703,6.43,124.68
086022041,Sulopan,Sulopan,sulopan-086022041,086022041,6703,11.85,125.117
086022042,Tabucan,Tabucan,tabucan-086022042,086022042,6703,10.8167,122.7167
086022043,Tapul,Tapul,tapul-086022043,086022043,6703,5.7167,120.9
086022044,Tenani,Tenani,tenani-086022044,086022044,6703,11.85,125.117
086022045,Tigbawon,Tigbawon,tigbawon-086022045,086022045,6703,11.85,125.117
086022046,Tula,Tula,tula-086022046,086022046,6703,11.8853,125.2461
086022047,Tutubigan,Tutubigan,tutubigan-086022047,086022047,6703,11.8397,125.0614
