id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
153610034,Babayog,Babayog,babayog-153610034,153610034,9709,8.083,124.4
153610003,Cormatan,Cormatan,cormatan-153610003,153610003,9709,8.083,124.4
153610029,Dilabayan,Dilabayan,dilabayan-153610029,153610029,9709,7.9172,124.3514
153610030,Dilimbayan,Dilimbayan,dilimbayan-153610030,153610030,9709,8.083,124.4
153610007,Dimagaling (Dimagalin Proper),Dimagaling (Dimagalin Proper),dimagaling-dimagalin-proper-153610007,153610007,9709,6.7994,124.8783
153610008,Dimunda,Dimunda,dimunda-153610008,153610008,9709,8.083,124.4
153610009,Doronan,Doronan,doronan-153610009,153610009,9709,8.083,124.4
153610035,Gadongan,Gadongan,gadongan-153610035,153610035,9709,7.8508,124.3444
153610025,Kasayanan,Kasayanan,kasayanan-153610025,153610025,9709,8.083,124.4
153610026,Kasayanan West,Kasayanan West,kasayanan-west-153610026,153610026,9709,17.6,120.6667
153610031,Kibolos,Kibolos,kibolos-153610031,153610031,9709,8.083,124.4
153610032,Kining,Kining,kining-153610032,153610032,9709,8.083,124.4
153610036,Lidasan,Lidasan,lidasan-153610036,153610036,9709,8.083,124.4
153610037,Macadar,Macadar,macadar-153610037,153610037,9709,7.7308,124.2625
153610017,Malna Proper,Malna Proper,malna-proper-153610017,153610017,9709,8.0942,124.4872
153610018,Pagalongan,Pagalongan,pagalongan-153610018,153610018,9709,8.2167,124.5333
153610038,Pantaon,Pantaon,pantaon-153610038,153610038,9709,7.8333,124.1167
153610019,Parao,Parao,parao-153610019,153610019,9709,8.0864,124.4058
153610033,Pindolonan,Pindolonan,pindolonan-153610033,153610033,9709,7.8886,124.0989
153610012,Poblacion (Kapai Proper),Poblacion (Kapai Proper),poblacion-kapai-proper-153610012,153610012,9709,14.33,121.08
