id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
118211013,Araibo,Araibo,araibo-118211013,118211013,8117,7.15,125.95
118211001,Bongabong,Bongabong,bongabong-118211001,118211001,8117,12.7469,121.4881
118211002,Bongbong,Bongbong,bongbong-118211002,118211002,8117,17.8167,120.8167
118211004,Kingking (Pob.),Kingking (Pob.),kingking-pob-118211004,118211004,8117,7.1269,125.8975
118211012,Las Arenas,Las Arenas,las-arenas-118211012,118211012,8117,15.1704,120.6857
118211005,Magnaga,Magnaga,magnaga-118211005,118211005,8117,7.1694,125.8931
118211006,Matiao,Matiao,matiao-118211006,118211006,8117,7.0828,125.9362
118211007,Napnapan,Napnapan,napnapan-118211007,118211007,8117,10.7085,122.393
118211003,P. Fuentes,P. Fuentes,p-fuentes-118211003,118211003,8117,11,122.7667
118211014,Tag-Ugpo,Tag-Ugpo,tag-ugpo-118211014,118211014,8117,7.0365,126.0977
118211009,Tagdangua,Tagdangua,tagdangua-118211009,118211009,8117,7.2043,125.8841
118211010,Tambongon,Tambongon,tambongon-118211010,118211010,8117,7.0792,125.9486
118211011,Tibagon,Tibagon,tibagon-118211011,118211011,8117,14.7789,120.7111
