id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
012914001,Abuor,Abuor,abuor-012914001,012914001,2704,17.4308,120.4772
012914002,Ambulogan,Ambulogan,ambulogan-012914002,012914002,2704,17.4727,120.4981
012914004,Aquib,Aquib,aquib-012914004,012914004,2704,17.4336,120.488
012914005,Banglayan,Banglayan,banglayan-012914005,012914005,2704,17.4617,120.5109
012914035,Bantay Abot,Bantay Abot,bantay-abot-012914035,012914035,2704,17.5839,120.3908
012914006,Bulanos,Bulanos,bulanos-012914006,012914006,2704,17.4258,120.4577
012914007,Cadacad,Cadacad,cadacad-012914007,012914007,2704,17.4167,120.4833
012914008,Cagayungan,Cagayungan,cagayungan-012914008,012914008,2704,17.3952,120.492
012914009,Camarao,Camarao,camarao-012914009,012914009,2704,17.4575,120.4651
012914010,Casilagan,Casilagan,casilagan-012914010,012914010,2704,17.2391,120.4681
012914011,Codoog,Codoog,codoog-012914011,012914011,2704,17.4426,120.5126
012914012,Dasay,Dasay,dasay-012914012,012914012,2704,17.4205,120.5056
012914013,Dinalaoan,Dinalaoan,dinalaoan-012914013,012914013,2704,17.4272,120.4842
012914014,Estancia,Estancia,estancia-012914014,012914014,2704,17.4498,120.5209
012914015,Lanipao,Lanipao,lanipao-012914015,012914015,2704,17.4167,120.4667
012914016,Lungog,Lungog,lungog-012914016,012914016,2704,17.4645,120.4784
012914017,Margaay,Margaay,margaay-012914017,012914017,2704,17.4293,120.4684
012914018,Marozo,Marozo,marozo-012914018,012914018,2704,17.4634,120.5308
012914019,Naguneg,Naguneg,naguneg-012914019,012914019,2704,17.417,120.483
012914020,Orence,Orence,orence-012914020,012914020,2704,17.4221,120.4906
012914021,Pantoc,Pantoc,pantoc-012914021,012914021,2704,17.4091,120.4607
012914022,Paratong,Paratong,paratong-012914022,012914022,2704,17.419,120.4685
012914023,Parparia,Parparia,parparia-012914023,012914023,2704,17.4512,120.4999
012914024,Quinarayan,Quinarayan,quinarayan-012914024,012914024,2704,17.4441,120.4722
012914025,Rivadavia,Rivadavia,rivadavia-012914025,012914025,2704,17.4155,120.49
012914026,San Antonio,San Antonio,san-antonio-012914026,012914026,2704,17.4074,120.4777
012914027,San Jose (Pob.),San Jose (Pob.),san-jose-pob-012914027,012914027,2704,17.0983,120.4944
012914028,San Pablo,San Pablo,san-pablo-012914028,012914028,2704,17.3386,120.4464
012914029,San Pedro,San Pedro,san-pedro-012914029,012914029,2704,16.955,120.4407
012914030,Santa Lucia (Pob.),Santa Lucia (Pob.),santa-lucia-pob-012914030,012914030,2704,17.1222,120.4494
012914031,Sarmingan,Sarmingan,sarmingan-012914031,012914031,2704,17.4589,120.5326
012914032,Sucoc,Sucoc,sucoc-012914032,012914032,2704,16.9307,120.4594
012914033,Sulvec,Sulvec,sulvec-012914033,012914033,2704,17.4476,120.4477
012914034,Turod,Turod,turod-012914034,012914034,2704,17.4191,120.4613
