id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
104215050,Aquino (Marcos),Aquino (Marcos),aquino-marcos-104215050,104215050,7214,8.6115,123.6938
104215002,Balatacan,Balatacan,balatacan-104215002,104215002,7214,8.0445,123.667
104215051,Baluk,Baluk,baluk-104215051,104215051,7214,8.067,123.75
104215003,Banglay,Banglay,banglay-104215003,104215003,7214,8.067,123.75
104215012,Barangay I - City Hall (Pob.),Barangay I - City Hall (Pob.),barangay-i-city-hall-pob-104215012,104215012,7214,16.17,120.7802
104215013,Barangay II - Marilou Annex (Pob.),Barangay II - Marilou Annex (Pob.),barangay-ii-marilou-annex-pob-104215013,104215013,7214,16.17,120.7802
104215029,Barangay III- Market Kalubian (Pob.),Barangay III- Market Kalubian (Pob.),barangay-iii-market-kalubian-pob-104215029,104215029,7214,16.17,120.7802
104215014,Barangay IV - St. Michael (Pob.),Barangay IV - St. Michael (Pob.),barangay-iv-st-michael-pob-104215014,104215014,7214,16.17,120.7802
104215026,Barangay V - Malubog (Pob.),Barangay V - Malubog (Pob.),barangay-v-malubog-pob-104215026,104215026,7214,16.17,120.7802
104215023,Barangay VI - Lower Polao (Pob.),Barangay VI - Lower Polao (Pob.),barangay-vi-lower-polao-pob-104215023,104215023,7214,16.17,120.7802
104215047,Barangay VII - Upper Polao (Pob.),Barangay VII - Upper Polao (Pob.),barangay-vii-upper-polao-pob-104215047,104215047,7214,16.17,120.7802
104215006,Bintana,Bintana,bintana-104215006,104215006,7214,8.0797,123.686
104215007,Bocator,Bocator,bocator-104215007,104215007,7214,8.045,123.6916
104215008,Bongabong,Bongabong,bongabong-104215008,104215008,7214,12.7469,121.4881
104215009,Caniangan,Caniangan,caniangan-104215009,104215009,7214,8.067,123.75
104215010,Capalaran,Capalaran,capalaran-104215010,104215010,7214,8.067,123.75
104215011,Catagan,Catagan,catagan-104215011,104215011,7214,8.067,123.75
104215016,Garang,Garang,garang-104215016,104215016,7214,8.0583,123.7222
104215017,Guinabot,Guinabot,guinabot-104215017,104215017,7214,8.5395,123.5906
104215018,Guinalaban,Guinalaban,guinalaban-104215018,104215018,7214,8.8678,124.8281
104215052,Huyohoy,Huyohoy,huyohoy-104215052,104215052,7214,8.067,123.75
104215015,Isidro D. Tan (Dimaloc-oc),Isidro D. Tan (Dimaloc-oc),isidro-d-tan-dimaloc-oc-104215015,104215015,7214,8.067,123.75
104215019,Kauswagan,Kauswagan,kauswagan-104215019,104215019,7214,8.0944,123.7264
104215020,Kimat,Kimat,kimat-104215020,104215020,7214,8.067,123.75
104215021,Labuyo,Labuyo,labuyo-104215021,104215021,7214,8.0643,123.7181
104215022,Lorenzo Tan,Lorenzo Tan,lorenzo-tan-104215022,104215022,7214,8.067,123.75
104215024,Lumban,Lumban,lumban-104215024,104215024,7214,8.0998,123.7163
104215025,Maloro,Maloro,maloro-104215025,104215025,7214,8.067,123.75
104215027,Manga,Manga,manga-104215027,104215027,7214,8.0917,123.7438
104215004,Mantic,Mantic,mantic-104215004,104215004,7214,8.067,123.75
104215028,Maquilao,Maquilao,maquilao-104215028,104215028,7214,8.0483,123.7219
104215053,Matugnaw,Matugnaw,matugnaw-104215053,104215053,7214,8.067,123.75
104215005,Migcanaway,Migcanaway,migcanaway-104215005,104215005,7214,8.067,123.75
104215030,Minsubong,Minsubong,minsubong-104215030,104215030,7214,8.067,123.75
104215031,Owayan,Owayan,owayan-104215031,104215031,7214,8.067,123.75
104215032,Paiton,Paiton,paiton-104215032,104215032,7214,8.1331,124.0794
104215033,Panalsalan,Panalsalan,panalsalan-104215033,104215033,7214,7.6027,126.2965
104215034,Pangabuan,Pangabuan,pangabuan-104215034,104215034,7214,8.0569,123.6958
104215035,Prenza,Prenza,prenza-104215035,104215035,7214,14.5434,121.205
104215036,Salimpuno,Salimpuno,salimpuno-104215036,104215036,7214,8.067,123.75
104215037,San Antonio,San Antonio,san-antonio-104215037,104215037,7214,15.3078,120.8533
104215038,San Apolinario,San Apolinario,san-apolinario-104215038,104215038,7214,8.067,123.75
104215039,San Vicente,San Vicente,san-vicente-104215039,104215039,7214,8.4608,123.801
104215040,Santa Cruz,Santa Cruz,santa-cruz-104215040,104215040,7214,8.0743,123.733
104215001,Santa Maria (Baga),Santa Maria (Baga),santa-maria-baga-104215001,104215001,7214,14.82,120.96
104215041,Santo Niño,Santo Niño,santo-nio-104215041,104215041,7214,6.43,124.68
104215054,Sicot,Sicot,sicot-104215054,104215054,7214,8.067,123.75
104215049,Silanga,Silanga,silanga-104215049,104215049,7214,11.8181,124.8431
104215042,Silangit,Silangit,silangit-104215042,104215042,7214,8.0942,123.6644
104215043,Simasay,Simasay,simasay-104215043,104215043,7214,8.067,123.75
104215044,Sumirap,Sumirap,sumirap-104215044,104215044,7214,8.067,123.75
104215045,Taguite,Taguite,taguite-104215045,104215045,7214,11.3847,124.9615
104215046,Tituron,Tituron,tituron-104215046,104215046,7214,8.067,123.75
104215055,Tugas,Tugas,tugas-104215055,104215055,7214,8.6576,123.613
104215048,Villaba,Villaba,villaba-104215048,104215048,7214,8.1129,123.7363
