id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
086408001,Aguinaldo,Aguinaldo,aguinaldo-086408001,086408001,6601,10.0561,124.9597
086408002,Amparo,Amparo,amparo-086408002,086408002,6601,10.09,124.9078
086408023,Asuncion,Asuncion,asuncion-086408023,086408023,6601,10.1339,124.8614
086408024,Bagong Silang,Bagong Silang,bagong-silang-086408024,086408024,6601,14.3363,121.0284
086408003,Buscayan,Buscayan,buscayan-086408003,086408003,6601,10.0522,124.9699
086408004,Cambaro,Cambaro,cambaro-086408004,086408004,6601,10.3247,123.9494
086408005,Canlusay,Canlusay,canlusay-086408005,086408005,6601,10.0589,124.9674
086408025,Danao,Danao,danao-086408025,086408025,6601,10.53,123.93
086408006,Flordeliz,Flordeliz,flordeliz-086408006,086408006,6601,13.5846,123.1645
086408026,Guadalupe,Guadalupe,guadalupe-086408026,086408026,6601,14.5587,121.0446
086408007,Ichon,Ichon,ichon-086408007,086408007,6601,10.1097,124.9017
086408008,Ilihan,Ilihan,ilihan-086408008,086408008,6601,10.0333,124.0667
086408009,Laray,Laray,laray-086408009,086408009,6601,10.083,124.95
086408010,Lower Villa Jacinta,Lower Villa Jacinta,lower-villa-jacinta-086408010,086408010,6601,12.8993,121.4572
086408011,Mabini,Mabini,mabini-086408011,086408011,6601,13.72,120.9
086408012,Mohon,Mohon,mohon-086408012,086408012,6601,8.3668,123.82
086408013,Molopolo,Molopolo,molopolo-086408013,086408013,6601,10.1834,125.1355
086408015,Rizal,Rizal,rizal-086408015,086408015,6601,15.71,121.1047
086408016,Salvador (Mangyang),Salvador (Mangyang),salvador-mangyang-086408016,086408016,6601,7.9,123.85
086408017,San Isidro,San Isidro,san-isidro-086408017,086408017,6601,10.25,124.98
086408018,San Joaquin,San Joaquin,san-joaquin-086408018,086408018,6601,10.6,122.08
086408019,San Roque,San Roque,san-roque-086408019,086408019,6601,10.1562,125.1312
086408029,San Vicente (Upper San Roque),San Vicente (Upper San Roque),san-vicente-upper-san-roque-086408029,086408029,6601,10.2667,125.25
086408027,San Vicente Poblacion,San Vicente Poblacion,san-vicente-poblacion-086408027,086408027,6601,10.1614,125.1303
086408030,Santa Cruz (Pob.),Santa Cruz (Pob.),santa-cruz-pob-086408030,086408030,6601,10.3789,124.9706
086408028,Santo Niño,Santo Niño,santo-nio-086408028,086408028,6601,6.43,124.68
086408031,Santo Rosario (Pob.),Santo Rosario (Pob.),santo-rosario-pob-086408031,086408031,6601,15.03,120.68
086408021,Sindangan,Sindangan,sindangan-086408021,086408021,6601,8.2386,122.9986
086408032,Upper Ichon,Upper Ichon,upper-ichon-086408032,086408032,6601,10.1097,124.9017
086408022,Upper Villa Jacinta,Upper Villa Jacinta,upper-villa-jacinta-086408022,086408022,6601,10.083,124.95
