id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
103523001,Bangcal,Bangcal,bangcal-103523001,103523001,9218,10.0239,123.1967
103523005,Bowi,Bowi,bowi-103523005,103523005,9218,8.067,124.267
103523003,Bubong Madaya,Bubong Madaya,bubong-madaya-103523003,103523003,9218,8.02,124.48
103523006,Cabasaran,Cabasaran,cabasaran-103523006,103523006,9218,8.067,124.267
103523007,Cadayonan,Cadayonan,cadayonan-103523007,103523007,9218,7.8503,124.3306
103523008,Campong,Campong,campong-103523008,103523008,9218,8.067,124.267
103523010,Dibarosan,Dibarosan,dibarosan-103523010,103523010,9218,8.067,124.267
103523012,Kalanganan East,Kalanganan East,kalanganan-east-103523012,103523012,9218,7.2431,124.2319
103523013,Kalanganan Lower,Kalanganan Lower,kalanganan-lower-103523013,103523013,9218,7.2431,124.2319
103523014,Kalilangan,Kalilangan,kalilangan-103523014,103523014,9218,7.7464,124.7475
103523031,Lumba-Punod,Lumba-Punod,lumba-punod-103523031,103523031,9218,8.067,124.267
103523016,Pantao-Marug,Pantao-Marug,pantao-marug-103523016,103523016,9218,8.067,124.267
103523017,Pantao-Ranao,Pantao-Ranao,pantao-ranao-103523017,103523017,9218,8.067,124.267
103523018,Pantar East,Pantar East,pantar-east-103523018,103523018,9218,8.0667,124.2667
103523021,Pitubo,Pitubo,pitubo-103523021,103523021,9218,8.067,124.267
103523019,Poblacion,Poblacion,poblacion-103523019,103523019,9218,14.33,121.08
103523022,Poona-Punod,Poona-Punod,poona-punod-103523022,103523022,9218,8.067,124.267
103523023,Punod,Punod,punod-103523023,103523023,9218,8.0778,124.2683
103523026,Sundiga-Punod,Sundiga-Punod,sundiga-punod-103523026,103523026,9218,8.067,124.267
103523029,Tawanan,Tawanan,tawanan-103523029,103523029,9218,8.067,124.267
103523030,West Pantar,West Pantar,west-pantar-103523030,103523030,9218,17.6,120.6667
