id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
097330001,Alindahaw,Alindahaw,alindahaw-097330001,097330001,7019,7.85,123.583
097330002,Baclay,Baclay,baclay-097330002,097330002,7019,7.8783,123.6085
097330005,Balimbingan,Balimbingan,balimbingan-097330005,097330005,7019,7.85,123.583
097330006,Buenasuerte,Buenasuerte,buenasuerte-097330006,097330006,7019,9.871,124.3522
097330007,Camanga,Camanga,camanga-097330007,097330007,7019,11.1231,125.6028
097330008,Curvada,Curvada,curvada-097330008,097330008,7019,7.85,123.583
097330009,Laperian,Laperian,laperian-097330009,097330009,7019,7.6981,123.2756
097330010,Libertad,Libertad,libertad-097330010,097330010,7019,10.03,123.22
097330011,Lower Bayao,Lower Bayao,lower-bayao-097330011,097330011,7019,12.8993,121.4572
097330012,Luy-a,Luy-a,luy-a-097330012,097330012,7019,7.8912,123.5317
097330013,Manilan,Manilan,manilan-097330013,097330013,7019,7.85,123.583
097330014,Manlayag,Manlayag,manlayag-097330014,097330014,7019,10.5,123.9833
097330015,Militar,Militar,militar-097330015,097330015,7019,7.8429,123.6316
097330016,Navalan,Navalan,navalan-097330016,097330016,7019,7.85,123.583
097330019,Panduma Senior,Panduma Senior,panduma-senior-097330019,097330019,7019,7.6853,123.4578
097330020,Sambulawan,Sambulawan,sambulawan-097330020,097330020,7019,6.7,124.73
097330021,San Antonio,San Antonio,san-antonio-097330021,097330021,7019,15.3078,120.8533
097330022,San Carlos (Pob.),San Carlos (Pob.),san-carlos-pob-097330022,097330022,7019,15.9281,120.3489
097330023,Santo Niño (Pob.),Santo Niño (Pob.),santo-nio-pob-097330023,097330023,7019,6.43,124.68
097330024,Santo Rosario,Santo Rosario,santo-rosario-097330024,097330024,7019,15.03,120.68
097330025,Sugod,Sugod,sugod-097330025,097330025,7019,12.5162,124.7625
097330026,Tabuan,Tabuan,tabuan-097330026,097330026,7019,14.0525,121.8575
097330027,Tagulo,Tagulo,tagulo-097330027,097330027,7019,7.841,123.5937
097330028,Tinotungan,Tinotungan,tinotungan-097330028,097330028,7019,7.85,123.583
097330029,Upper Bayao,Upper Bayao,upper-bayao-097330029,097330029,7019,12.2548,123.3139
