id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
124708003,Arakan,Arakan,arakan-124708003,124708003,9406,7.083,124.9
124708004,Bangbang,Bangbang,bangbang-124708004,124708004,9406,13.1159,121.3021
124708005,Bato,Bato,bato-124708005,124708005,9406,13.3578,123.3678
124708006,Central Malamote,Central Malamote,central-malamote-124708006,124708006,9406,7.07,125.6
124708007,Dalapitan,Dalapitan,dalapitan-124708007,124708007,9406,7.083,124.9
124708008,Estado,Estado,estado-124708008,124708008,9406,10.841,123.1361
124708009,Ilian,Ilian,ilian-124708009,124708009,9406,10.4071,119.579
124708010,Kabulacan,Kabulacan,kabulacan-124708010,124708010,9406,7.083,124.9
124708012,Kibia,Kibia,kibia-124708012,124708012,9406,7.083,124.9
124708013,Kibudoc,Kibudoc,kibudoc-124708013,124708013,9406,7.083,124.9
124708014,Kidama,Kidama,kidama-124708014,124708014,9406,7.083,124.9
124708015,Kilada,Kilada,kilada-124708015,124708015,9406,7.0922,124.8875
124708017,Lampayan,Lampayan,lampayan-124708017,124708017,9406,7.083,124.9
124708018,Latagan,Latagan,latagan-124708018,124708018,9406,7.083,124.9
124708019,Linao,Linao,linao-124708019,124708019,9406,6.0294,124.5125
124708020,Lower Malamote,Lower Malamote,lower-malamote-124708020,124708020,9406,12.8993,121.4572
124708025,Manubuan,Manubuan,manubuan-124708025,124708025,9406,7.083,124.9
124708026,Manupal,Manupal,manupal-124708026,124708026,9406,7.083,124.9
124708027,Marbel,Marbel,marbel-124708027,124708027,9406,6.5,124.85
124708028,Minamaing,Minamaing,minamaing-124708028,124708028,9406,7.083,124.9
124708029,Natutungan,Natutungan,natutungan-124708029,124708029,9406,7.1414,124.9022
124708041,New Abra,New Abra,new-abra-124708041,124708041,9406,16.722,121.5188
124708001,New Alimodian,New Alimodian,new-alimodian-124708001,124708001,9406,10.8196,122.4322
124708030,New Bugasong,New Bugasong,new-bugasong-124708030,124708030,9406,11.0447,122.0647
124708031,New Pandan,New Pandan,new-pandan-124708031,124708031,9406,7.0597,124.8603
124708033,Patadon West,Patadon West,patadon-west-124708033,124708033,9406,7.0753,124.95
124708042,Pinamaton,Pinamaton,pinamaton-124708042,124708042,9406,7.083,124.9
124708034,Poblacion,Poblacion,poblacion-124708034,124708034,9406,14.33,121.08
124708035,Salvacion,Salvacion,salvacion-124708035,124708035,9406,14.2927,122.6281
124708036,Santa Maria,Santa Maria,santa-maria-124708036,124708036,9406,14.82,120.96
124708037,Sarayan,Sarayan,sarayan-124708037,124708037,9406,7.083,124.9
124708038,Taculen,Taculen,taculen-124708038,124708038,9406,7.083,124.9
124708039,Taguranao,Taguranao,taguranao-124708039,124708039,9406,7.083,124.9
124708040,Tamped (Tampad),Tamped (Tampad),tamped-tampad-124708040,124708040,9406,7.083,124.9
