id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
015521001,Bolo,Bolo,bolo-015521001,015521001,2402,16.1744,120.0577
015521002,Bongalon,Bongalon,bongalon-015521002,015521002,2402,16.0002,120.159
015521003,Dulig,Dulig,dulig-015521003,015521003,2402,16.0021,120.1686
015521004,Laois,Laois,laois-015521004,015521004,2402,16.0391,120.1395
015521005,Magsaysay,Magsaysay,magsaysay-015521005,015521005,2402,15.8102,120.4457
015521006,Poblacion,Poblacion,poblacion-015521006,015521006,2402,15.9747,120.5637
015521007,San Gonzalo,San Gonzalo,san-gonzalo-015521007,015521007,2402,16.01,120.153
015521008,San Jose,San Jose,san-jose-015521008,015521008,2402,15.8719,120.5693
015521009,Tobuan,Tobuan,tobuan-015521009,015521009,2402,16.0556,120.1102
015521010,Uyong,Uyong,uyong-015521010,015521010,2402,16.05,120.1207
