id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
063009001,Alapasco,Alapasco,alapasco-063009001,063009001,5016,11.4333,123.05
063009002,Alinsolong,Alinsolong,alinsolong-063009002,063009002,5016,11.4024,123.1429
063009003,Banban,Banban,banban-063009003,063009003,5016,9.2261,123.5614
063009004,Batad Viejo,Batad Viejo,batad-viejo-063009004,063009004,5016,11.42,123.12
063009005,Binon-an,Binon-an,binon-an-063009005,063009005,5016,11.3947,123.1426
063009006,Bolhog,Bolhog,bolhog-063009006,063009006,5016,11.417,123.117
063009007,Bulak Norte,Bulak Norte,bulak-norte-063009007,063009007,5016,15.6833,120.9707
063009008,Bulak Sur,Bulak Sur,bulak-sur-063009008,063009008,5016,15.6833,120.9707
063009009,Cabagohan,Cabagohan,cabagohan-063009009,063009009,5016,11.3982,123.1182
063009011,Calangag,Calangag,calangag-063009011,063009011,5016,9.2402,123.2732
063009012,Caw-i,Caw-i,caw-i-063009012,063009012,5016,11.417,123.117
063009013,Drancalan,Drancalan,drancalan-063009013,063009013,5016,11.417,123.117
063009014,Embarcadero,Embarcadero,embarcadero-063009014,063009014,5016,14.2791,120.9882
063009015,Hamod,Hamod,hamod-063009015,063009015,5016,11.417,123.117
063009016,Malico,Malico,malico-063009016,063009016,5016,11.4667,123.0833
063009017,Nangka,Nangka,nangka-063009017,063009017,5016,10.3683,123.9672
063009018,Pasayan,Pasayan,pasayan-063009018,063009018,5016,11.417,123.117
063009019,Poblacion,Poblacion,poblacion-063009019,063009019,5016,14.33,121.08
063009020,Quiazan Florete,Quiazan Florete,quiazan-florete-063009020,063009020,5016,11.417,123.117
063009021,Quiazan Lopez,Quiazan Lopez,quiazan-lopez-063009021,063009021,5016,13.884,122.2604
063009022,Salong,Salong,salong-063009022,063009022,5016,11.3739,123.1457
063009023,Santa Ana,Santa Ana,santa-ana-063009023,063009023,5016,14.58,121.012
063009024,Tanao,Tanao,tanao-063009024,063009024,5016,11.3817,123.1427
063009025,Tapi-an,Tapi-an,tapi-an-063009025,063009025,5016,7.1367,124.0681
