id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
118202001,Aguinaldo,Aguinaldo,aguinaldo-118202001,118202001,8810,16.9789,121.3272
118202016,Amor Cruz,Amor Cruz,amor-cruz-118202016,118202016,8810,13.9016,120.8965
118202017,Ampawid,Ampawid,ampawid-118202017,118202017,8810,14.3315,121.0832
118202018,Andap,Andap,andap-118202018,118202018,8810,14.3315,121.0832
118202019,Anitap,Anitap,anitap-118202019,118202019,8810,6.6358,126.0804
118202020,Bagong Silang,Bagong Silang,bagong-silang-118202020,118202020,8810,14.3363,121.0284
118202002,Banbanon,Banbanon,banbanon-118202002,118202002,8810,9.7622,125.4068
118202021,Belmonte,Belmonte,belmonte-118202021,118202021,8810,14.3315,121.0832
118202003,Binasbas,Binasbas,binasbas-118202003,118202003,8810,7.7658,125.7592
118202022,Bullucan,Bullucan,bullucan-118202022,118202022,8810,14.3315,121.0832
118202004,Cebulida,Cebulida,cebulida-118202004,118202004,8810,14.3315,121.0832
118202023,Concepcion,Concepcion,concepcion-118202023,118202023,8810,15.3249,120.6554
118202024,Datu Ampunan,Datu Ampunan,datu-ampunan-118202024,118202024,8810,14.3315,121.0832
118202025,Datu Davao,Datu Davao,datu-davao-118202025,118202025,8810,7.07,125.6
118202026,Doña Josefa,Doña Josefa,doa-josefa-118202026,118202026,8810,14.6193,121.0065
118202027,El Katipunan,El Katipunan,el-katipunan-118202027,118202027,8810,8.5134,123.2847
118202005,Il Papa,Il Papa,il-papa-118202005,118202005,8810,16.505,120.8495
118202028,Imelda,Imelda,imelda-118202028,118202028,8810,15.333,120.9176
118202029,Inacayan,Inacayan,inacayan-118202029,118202029,8810,14.3315,121.0832
118202006,Kaligutan,Kaligutan,kaligutan-118202006,118202006,8810,7.7031,125.8131
118202007,Kapatagan,Kapatagan,kapatagan-118202007,118202007,8810,7.9,123.77
118202008,Kidawa,Kidawa,kidawa-118202008,118202008,8810,14.3315,121.0832
118202009,Kilagding,Kilagding,kilagding-118202009,118202009,8810,7.7047,125.8347
118202010,Kiokmay,Kiokmay,kiokmay-118202010,118202010,8810,14.3315,121.0832
118202014,Laac (Pob.),Laac (Pob.),laac-pob-118202014,118202014,8810,14.3315,121.0832
118202011,Langtud,Langtud,langtud-118202011,118202011,8810,14.3315,121.0832
118202012,Longanapan,Longanapan,longanapan-118202012,118202012,8810,14.3315,121.0832
118202030,Mabuhay,Mabuhay,mabuhay-118202030,118202030,8810,7.4176,122.837
118202031,Macopa,Macopa,macopa-118202031,118202031,8810,9.7591,125.4242
118202032,Malinao,Malinao,malinao-118202032,118202032,8810,13.4,123.7
118202033,Mangloy,Mangloy,mangloy-118202033,118202033,8810,14.3315,121.0832
118202034,Melale,Melale,melale-118202034,118202034,8810,14.3315,121.0832
118202013,Naga,Naga,naga-118202013,118202013,8810,13.6244,123.1864
118202035,New Bethlehem,New Bethlehem,new-bethlehem-118202035,118202035,8810,14.3315,121.0832
118202036,Panamoren,Panamoren,panamoren-118202036,118202036,8810,14.3315,121.0832
118202037,Sabud,Sabud,sabud-118202037,118202037,8810,14.3315,121.0832
118202015,San Antonio,San Antonio,san-antonio-118202015,118202015,8810,15.3078,120.8533
118202038,Santa Emilia,Santa Emilia,santa-emilia-118202038,118202038,8810,17.486,120.4344
118202039,Santo Niño,Santo Niño,santo-nio-118202039,118202039,8810,6.43,124.68
118202040,Sisimon,Sisimon,sisimon-118202040,118202040,8810,14.3315,121.0832
