id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
104302001,Balagnan,Balagnan,balagnan-104302001,104302001,9005,8.7361,124.8522
104302003,Baliwagan,Baliwagan,baliwagan-104302003,104302003,9005,8.7186,124.7906
104302020,Barangay 1 (Pob.),Barangay 1 (Pob.),barangay-1-pob-104302020,104302020,9005,16.17,120.7802
104302021,Barangay 2 (Pob.),Barangay 2 (Pob.),barangay-2-pob-104302021,104302021,9005,16.17,120.7802
104302022,Barangay 3 (Pob.),Barangay 3 (Pob.),barangay-3-pob-104302022,104302022,9005,16.17,120.7802
104302023,Barangay 4 (Pob.),Barangay 4 (Pob.),barangay-4-pob-104302023,104302023,9005,16.17,120.7802
104302024,Barangay 5 (Pob.),Barangay 5 (Pob.),barangay-5-pob-104302024,104302024,9005,16.17,120.7802
104302025,Barangay 6 (Pob.),Barangay 6 (Pob.),barangay-6-pob-104302025,104302025,9005,16.17,120.7802
104302005,Binitinan,Binitinan,binitinan-104302005,104302005,9005,8.71,124.7756
104302006,Blanco,Blanco,blanco-104302006,104302006,9005,15.0367,120.6839
104302008,Calawag,Calawag,calawag-104302008,104302008,9005,10.6682,119.5705
104302009,Camuayan,Camuayan,camuayan-104302009,104302009,9005,8.75,124.783
104302010,Cogon,Cogon,cogon-104302010,104302010,9005,13.1205,123.8917
104302011,Dansuli,Dansuli,dansuli-104302011,104302011,9005,14.8,120.45
104302012,Dumarait,Dumarait,dumarait-104302012,104302012,9005,8.75,124.783
104302013,Hermano,Hermano,hermano-104302013,104302013,9005,8.75,124.783
104302014,Kibanban,Kibanban,kibanban-104302014,104302014,9005,8.75,124.783
104302015,Linabu,Linabu,linabu-104302015,104302015,9005,8.0333,124.1833
104302016,Linggangao,Linggangao,linggangao-104302016,104302016,9005,8.75,124.783
104302017,Mambayaan,Mambayaan,mambayaan-104302017,104302017,9005,8.7828,124.7842
104302018,Mandangoa,Mandangoa,mandangoa-104302018,104302018,9005,8.7728,124.7911
104302019,Napaliran,Napaliran,napaliran-104302019,104302019,9005,8.7753,124.8022
104302026,Quezon,Quezon,quezon-104302026,104302026,9005,14.65,121.0475
104302027,Rosario,Rosario,rosario-104302027,104302027,9005,13.846,121.206
104302028,Samay,Samay,samay-104302028,104302028,9005,8.7586,125.105
104302004,San Francisco,San Francisco,san-francisco-104302004,104302004,9005,8.51,125.98
104302029,San Isidro,San Isidro,san-isidro-104302029,104302029,9005,14.4685,121.0118
104302030,San Juan,San Juan,san-juan-104302030,104302030,9005,14.604,121.03
104302031,Talusan,Talusan,talusan-104302031,104302031,9005,7.4263,122.8084
104302032,Waterfall,Waterfall,waterfall-104302032,104302032,9005,6.5756,125.3356
