id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
086415001,Benit,Benit,benit-086415001,086415001,6607,10.1452,124.9899
086415002,Bitoon,Bitoon,bitoon-086415002,086415002,6607,10.7622,122.5778
086415003,Cabutan,Cabutan,cabutan-086415003,086415003,6607,9.917,125.283
086415004,Camang,Camang,camang-086415004,086415004,6607,9.9319,125.2967
086415005,Esperanza,Esperanza,esperanza-086415005,086415005,6607,6.7167,124.5167
086415013,Esperanza Dos,Esperanza Dos,esperanza-dos-086415013,086415013,6607,6.7167,124.5167
086415015,Inolinan,Inolinan,inolinan-086415015,086415015,6607,9.911,125.2702
086415014,Kinachawa,Kinachawa,kinachawa-086415014,086415014,6607,10.0206,125.2566
086415016,Looc,Looc,looc-086415016,086415016,6607,10.1385,124.7734
086415007,Pinut-an,Pinut-an,pinut-an-086415007,086415007,6607,10.0009,125.2707
086415008,Poblacion,Poblacion,poblacion-086415008,086415008,6607,10.1614,125.1303
086415009,San Antonio (Alangalang),San Antonio (Alangalang),san-antonio-alangalang-086415009,086415009,6607,15.3078,120.8533
086415010,San Ramon,San Ramon,san-ramon-086415010,086415010,6607,11.6632,122.2971
086415011,Saub,Saub,saub-086415011,086415011,6607,10.0537,125.2408
086415012,Timba,Timba,timba-086415012,086415012,6607,10.2522,125.2164
