id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
150705001,Bacung,Bacung,bacung-150705001,150705001,7305,6.417,121.983
150705027,Baiwas,Baiwas,baiwas-150705027,150705027,7305,6.417,121.983
150705028,Basak,Basak,basak-150705028,150705028,7305,8.0325,124.1778
150705002,Benembengan Lower,Benembengan Lower,benembengan-lower-150705002,150705002,7305,12.8993,121.4572
150705035,Benembengan Upper,Benembengan Upper,benembengan-upper-150705035,150705035,7305,6.417,121.983
150705036,Bohe-languyan,Bohe-languyan,bohe-languyan-150705036,150705036,7305,6.417,121.983
150705006,Buli-buli,Buli-buli,buli-buli-150705006,150705006,7305,6.4175,122.0347
150705007,Cabcaban,Cabcaban,cabcaban-150705007,150705007,7305,10.1312,123.5525
150705029,Cabengbeng Lower,Cabengbeng Lower,cabengbeng-lower-150705029,150705029,7305,12.8993,121.4572
150705030,Cabengbeng Upper,Cabengbeng Upper,cabengbeng-upper-150705030,150705030,7305,6.417,121.983
150705039,Ettub-ettub,Ettub-ettub,ettub-ettub-150705039,150705039,7305,6.417,121.983
150705010,Guiong,Guiong,guiong-150705010,150705010,7305,6.4186,122.0258
150705041,Kaum-Air,Kaum-Air,kaum-air-150705041,150705041,7305,6.417,121.983
150705051,Kaumpamatsakem,Kaumpamatsakem,kaumpamatsakem-150705051,150705051,7305,6.417,121.983
150705024,Libug,Libug,libug-150705024,150705024,7305,6.45,121.9667
150705042,Limbocandis,Limbocandis,limbocandis-150705042,150705042,7305,6.417,121.983
150705043,Lukketon,Lukketon,lukketon-150705043,150705043,7305,6.417,121.983
150705031,Luuk-Bait,Luuk-Bait,luuk-bait-150705031,150705031,7305,6.417,121.983
150705032,Mahatalang,Mahatalang,mahatalang-150705032,150705032,7305,6.417,121.983
150705013,Manaul,Manaul,manaul-150705013,150705013,7305,12.453,121.4107
150705014,Mangal (Pob.),Mangal (Pob.),mangal-pob-150705014,150705014,7305,6.42,121.98
150705044,Marang,Marang,marang-150705044,150705044,7305,7.3968,124.2672
150705045,Mebak,Mebak,mebak-150705045,150705045,7305,6.417,121.983
150705047,Sahaya Bohe Bato,Sahaya Bohe Bato,sahaya-bohe-bato-150705047,150705047,7305,6.6656,122.1444
150705048,Sapah Bulak,Sapah Bulak,sapah-bulak-150705048,150705048,7305,15.6833,120.9707
150705019,Sumisip Central,Sumisip Central,sumisip-central-150705019,150705019,7305,6.42,121.98
150705050,Tikus,Tikus,tikus-150705050,150705050,7305,6.417,121.983
150705025,Tongsengal,Tongsengal,tongsengal-150705025,150705025,7305,6.417,121.983
150705022,Tumahubong,Tumahubong,tumahubong-150705022,150705022,7305,6.417,121.983
