id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
160310001,Angas,Angas,angas-160310001,160310001,8512,10.3579,123.2298
160310002,Aurora,Aurora,aurora-160310002,160310002,8512,8.5931,125.8375
160310003,Awao,Awao,awao-160310003,160310003,8512,7.9543,126.0005
160310010,Concepcion,Concepcion,concepcion-160310010,160310010,8512,15.3249,120.6554
160310011,Pag-asa,Pag-asa,pag-asa-160310011,160310011,8512,14.6622,121.0331
160310005,Patrocinio,Patrocinio,patrocinio-160310005,160310005,8512,7.9788,126.0496
160310006,Poblacion,Poblacion,poblacion-160310006,160310006,8512,14.33,121.08
160310007,San Jose,San Jose,san-jose-160310007,160310007,8512,8.1833,125.95
160310008,Santa Isabel,Santa Isabel,santa-isabel-160310008,160310008,8512,16.5425,121.849
160310009,Sayon,Sayon,sayon-160310009,160310009,8512,7.983,126.033
160310004,Tapaz,Tapaz,tapaz-160310004,160310004,8512,11.2622,122.5369
