id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
015533031,Alacan,Alacan,alacan-015533031,015533031,2433,15.9123,120.4097
015533001,Ambalangan-Dalin,Ambalangan-Dalin,ambalangan-dalin-015533001,015533001,2433,16.15,120.45
015533002,Angio,Angio,angio-015533002,015533002,2433,16.1145,120.4274
015533003,Anonang,Anonang,anonang-015533003,015533003,2433,15.8645,120.2904
015533004,Aramal,Aramal,aramal-015533004,015533004,2433,16.1225,120.4357
015533006,Bigbiga,Bigbiga,bigbiga-015533006,015533006,2433,16.8214,120.4591
015533007,Binday,Binday,binday-015533007,015533007,2433,16.1281,120.4524
015533008,Bolaoen,Bolaoen,bolaoen-015533008,015533008,2433,15.9947,120.6041
015533009,Bolasi,Bolasi,bolasi-015533009,015533009,2433,16.15,120.45
015533032,Cabaruan,Cabaruan,cabaruan-015533032,015533032,2433,15.9331,120.5093
015533010,Cayanga,Cayanga,cayanga-015533010,015533010,2433,16.1151,120.3988
015533028,Colisao,Colisao,colisao-015533028,015533028,2433,11.0893,124.5308
015533011,Gomot,Gomot,gomot-015533011,015533011,2433,16.15,120.45
015533012,Inmalog,Inmalog,inmalog-015533012,015533012,2433,16.1667,120.5
015533033,Inmalog Norte,Inmalog Norte,inmalog-norte-015533033,015533033,2433,16.1667,120.5
015533013,Lekep-Butao,Lekep-Butao,lekep-butao-015533013,015533013,2433,16.15,120.45
015533027,Lipit-Tomeeng,Lipit-Tomeeng,lipit-tomeeng-015533027,015533027,2433,16.1525,120.4429
015533014,Longos,Longos,longos-015533014,015533014,2433,15.9327,120.3603
015533035,Longos Proper,Longos Proper,longos-proper-015533035,015533035,2433,15.9327,120.3603
015533034,Longos-Amangonan-Parac-Parac Fabrica,Longos-Amangonan-Parac-Parac Fabrica,longos-amangonan-parac-parac-fabrica-015533034,015533034,2433,14.7,121.6667
015533015,Mabilao,Mabilao,mabilao-015533015,015533015,2433,16.1535,120.4249
015533016,Nibaliw Central,Nibaliw Central,nibaliw-central-015533016,015533016,2433,16.1275,120.4027
015533017,Nibaliw East,Nibaliw East,nibaliw-east-015533017,015533017,2433,15.8122,120.4773
015533018,Nibaliw Magliba,Nibaliw Magliba,nibaliw-magliba-015533018,015533018,2433,16.1275,120.4027
015533029,Nibaliw Narvarte (Nibaliw West Compound),Nibaliw Narvarte (Nibaliw West Compound),nibaliw-narvarte-nibaliw-west-compound-015533029,015533029,2433,16.1275,120.4027
015533030,Nibaliw Vidal (Nibaliw West Proper),Nibaliw Vidal (Nibaliw West Proper),nibaliw-vidal-nibaliw-west-proper-015533030,015533030,2433,16.1275,120.4027
015533019,Palapad,Palapad,palapad-015533019,015533019,2433,16.1468,120.4369
015533020,Poblacion,Poblacion,poblacion-015533020,015533020,2433,15.9747,120.5637
015533021,Rabon,Rabon,rabon-015533021,015533021,2433,16.21,120.4206
015533022,Sagud-Bahley,Sagud-Bahley,sagud-bahley-015533022,015533022,2433,16.1169,120.391
015533023,Sobol,Sobol,sobol-015533023,015533023,2433,16.1336,120.407
015533024,Tempra-Guilig,Tempra-Guilig,tempra-guilig-015533024,015533024,2433,16.15,120.45
015533036,Tiblong,Tiblong,tiblong-015533036,015533036,2433,16.15,120.45
015533025,Tocok,Tocok,tocok-015533025,015533025,2433,16.1348,120.4138
