id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
021515001,Ajat (Pob.),Ajat (Pob.),ajat-pob-021515001,021515001,3504,17.7487,121.7354
021515002,Atulu,Atulu,atulu-021515002,021515002,3504,17.7183,121.739
021515003,Baculud,Baculud,baculud-021515003,021515003,3504,17.9098,121.6699
021515004,Bayo,Bayo,bayo-021515004,021515004,3504,17.6899,121.7427
021515005,Campo,Campo,campo-021515005,021515005,3504,17.8027,121.5572
021515007,Dumpao,Dumpao,dumpao-021515007,021515007,3504,17.741,121.7411
021515009,Gammad,Gammad,gammad-021515009,021515009,3504,17.7104,121.7437
021515011,Garab,Garab,garab-021515011,021515011,3504,17.7473,121.7539
021515013,Malabbac,Malabbac,malabbac-021515013,021515013,3504,17.7246,121.7392
021515014,Manaoag (Aquiliquilao),Manaoag (Aquiliquilao),manaoag-aquiliquilao-021515014,021515014,3504,17.7547,121.7457
021515015,Minanga Norte,Minanga Norte,minanga-norte-021515015,021515015,3504,17.7604,121.7294
021515016,Minanga Sur,Minanga Sur,minanga-sur-021515016,021515016,3504,17.7557,121.735
021515017,Nattanzan (Pob.),Nattanzan (Pob.),nattanzan-pob-021515017,021515017,3504,17.7472,121.7371
021515018,Redondo,Redondo,redondo-021515018,021515018,3504,17.7266,121.7376
021515019,Salamague,Salamague,salamague-021515019,021515019,3504,17.7397,121.7342
021515006,San Esteban (Capitan),San Esteban (Capitan),san-esteban-capitan-021515006,021515006,3504,17.771,121.7378
021515020,San Isidro (Ugac West),San Isidro (Ugac West),san-isidro-ugac-west-021515020,021515020,3504,17.591,121.7334
021515021,San Lorenzo,San Lorenzo,san-lorenzo-021515021,021515021,3504,18.1492,121.6457
021515025,San Vicente (Ugac East),San Vicente (Ugac East),san-vicente-ugac-east-021515025,021515025,3504,17.972,121.6138
021515022,Santa Barbara,Santa Barbara,santa-barbara-021515022,021515022,3504,17.7599,121.4947
021515023,Santa Rosa,Santa Rosa,santa-rosa-021515023,021515023,3504,17.7672,121.7226
021515010,Santa Teresa (Gammad Sur),Santa Teresa (Gammad Sur),santa-teresa-gammad-sur-021515010,021515010,3504,17.7085,121.7468
021515024,Santiago,Santiago,santiago-021515024,021515024,3504,18.5871,121.1148
