id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
074624001,Bagawines,Bagawines,bagawines-074624001,074624001,6224,10.333,123.317
074624002,Bairan,Bairan,bairan-074624002,074624002,6224,10.3667,123.3
074624005,Cabulihan,Cabulihan,cabulihan-074624005,074624005,6224,9.95,123.9667
074624003,Don Espiridion Villegas,Don Espiridion Villegas,don-espiridion-villegas-074624003,074624003,6224,10.1575,123.2378
074624004,Guba,Guba,guba-074624004,074624004,6224,10.3131,123.2667
074624006,Macapso,Macapso,macapso-074624006,074624006,6224,10.378,123.3315
074624009,Maglahos,Maglahos,maglahos-074624009,074624009,6224,10.4151,123.2826
074624007,Malangsa,Malangsa,malangsa-074624007,074624007,6224,10.3167,123.2833
074624008,Molobolo,Molobolo,molobolo-074624008,074624008,6224,10.2921,123.3214
074624010,Pinocawan,Pinocawan,pinocawan-074624010,074624010,6224,10.3412,123.2939
074624011,Poblacion,Poblacion,poblacion-074624011,074624011,6224,14.33,121.08
074624012,Puan,Puan,puan-074624012,074624012,6224,10.325,123.3275
074624013,Tabon,Tabon,tabon-074624013,074624013,6224,10.3019,123.326
074624014,Tagbino,Tagbino,tagbino-074624014,074624014,6224,10.333,123.317
074624015,Ulay,Ulay,ulay-074624015,074624015,6224,10.3652,123.3015
