id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
012804001,Abaca,Abaca,abaca-012804001,012804001,2920,18.5319,120.7575
012804002,Bacsil,Bacsil,bacsil-012804002,012804002,2920,18.1201,120.6716
012804003,Banban,Banban,banban-012804003,012804003,2920,18.5107,120.7284
012804004,Baruyen,Baruyen,baruyen-012804004,012804004,2920,18.5163,120.7078
012804005,Dadaor,Dadaor,dadaor-012804005,012804005,2920,18.5056,120.7126
012804006,Lanao,Lanao,lanao-012804006,012804006,2920,18.5282,120.7972
012804007,Malasin,Malasin,malasin-012804007,012804007,2920,18.5254,120.7965
012804008,Manayon,Manayon,manayon-012804008,012804008,2920,17.1562,120.4414
012804009,Masikil,Masikil,masikil-012804009,012804009,2920,18.5257,120.7466
012804010,Nagbalagan,Nagbalagan,nagbalagan-012804010,012804010,2920,18.5314,120.7784
012804011,Payac,Payac,payac-012804011,012804011,2920,18.4915,120.716
012804012,San Lorenzo (Pob.),San Lorenzo (Pob.),san-lorenzo-pob-012804012,012804012,2920,18.1323,120.6305
012804014,Taguiporo,Taguiporo,taguiporo-012804014,012804014,2920,18.5216,120.7115
012804015,Utol,Utol,utol-012804015,012804015,2920,18.533,120.767
