id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
021510001,Abagao,Abagao,abagao-021510001,021510001,3510,18.2427,121.7356
021510002,Afunan Cabayu,Afunan Cabayu,afunan-cabayu-021510002,021510002,3510,18.2596,121.7167
021510003,Agusi,Agusi,agusi-021510003,021510003,3510,18.2854,121.6695
021510004,Alilinu,Alilinu,alilinu-021510004,021510004,3510,18.2938,121.6638
021510005,Baggao,Baggao,baggao-021510005,021510005,3510,17.9347,121.7733
021510006,Bantay,Bantay,bantay-021510006,021510006,3510,18.2513,121.6927
021510007,Bulala,Bulala,bulala-021510007,021510007,3510,18.381,121.5783
021510009,Casili Norte,Casili Norte,casili-norte-021510009,021510009,3510,18.1565,121.5975
021510026,Casili Sur,Casili Sur,casili-sur-021510026,021510026,3510,18.1565,121.5975
021510010,Catotoran Norte,Catotoran Norte,catotoran-norte-021510010,021510010,3510,18.3033,121.6583
021510027,Catotoran Sur,Catotoran Sur,catotoran-sur-021510027,021510027,3510,18.3033,121.6583
021510011,Centro Norte (Pob.),Centro Norte (Pob.),centro-norte-pob-021510011,021510011,3510,18.2772,121.6739
021510012,Centro Sur (Pob.),Centro Sur (Pob.),centro-sur-pob-021510012,021510012,3510,18.2732,121.6754
021510013,Cullit,Cullit,cullit-021510013,021510013,3510,18.0425,121.6686
021510014,Dacal-Lafugu,Dacal-Lafugu,dacal-lafugu-021510014,021510014,3510,18.27,121.6783
021510015,Dammang Norte (Joaquin de la Cruz*),Dammang Norte (Joaquin de la Cruz*),dammang-norte-joaquin-de-la-cruz-021510015,021510015,3510,18.2797,121.6539
021510028,Dammang Sur (Felipe Tuzon*),Dammang Sur (Felipe Tuzon*),dammang-sur-felipe-tuzon-021510028,021510028,3510,18.2637,121.6628
021510016,Dugo,Dugo,dugo-021510016,021510016,3510,18.2531,121.6872
021510017,Fusina,Fusina,fusina-021510017,021510017,3510,18.2433,121.7052
021510018,Gang-ngo,Gang-ngo,gang-ngo-021510018,021510018,3510,18.2436,121.684
021510019,Jurisdiction,Jurisdiction,jurisdiction-021510019,021510019,3510,17.8814,121.6883
021510020,Luec,Luec,luec-021510020,021510020,3510,18.2567,121.7328
021510021,Minanga,Minanga,minanga-021510021,021510021,3510,17.7604,121.7294
021510022,Paragat,Paragat,paragat-021510022,021510022,3510,18.2412,121.7125
021510029,Sapping,Sapping,sapping-021510029,021510029,3510,18.27444,121.67361
021510023,Tagum,Tagum,tagum-021510023,021510023,3510,18.2753,121.7564
021510024,Tuluttuging,Tuluttuging,tuluttuging-021510024,021510024,3510,18.2555,121.706
021510025,Ziminila,Ziminila,ziminila-021510025,021510025,3510,18.2651,121.7253
