id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
035403001,Arenas,Arenas,arenas-035403001,035403001,2012,15.1704,120.6857
035403002,Baliti,Baliti,baliti-035403002,035403002,2012,15.9575,120.3296
035403003,Batasan,Batasan,batasan-035403003,035403003,2012,7.0333,125.05
035403005,Buensuceso,Buensuceso,buensuceso-035403005,035403005,2012,13.9218,122.1167
035403007,Candating,Candating,candating-035403007,035403007,2012,15.1506,120.8185
035403030,Cupang (Santa Lucia),Cupang (Santa Lucia),cupang-santa-lucia-035403030,035403030,2012,14.4315,121.0486
035403008,Gatiawin,Gatiawin,gatiawin-035403008,035403008,2012,15.152,120.7429
035403009,Guemasan,Guemasan,guemasan-035403009,035403009,2012,15.1469,120.7728
035403036,Kaledian (Camba),Kaledian (Camba),kaledian-camba-035403036,035403036,2012,15.1691,120.7911
035403010,La Paz (Turu),La Paz (Turu),la-paz-turu-035403010,035403010,2012,15.4431,120.7289
035403011,Lacmit,Lacmit,lacmit-035403011,035403011,2012,15.138,120.7387
035403012,Lacquios,Lacquios,lacquios-035403012,035403012,2012,15.1558,120.7709
035403013,Mangga-Cacutud,Mangga-Cacutud,mangga-cacutud-035403013,035403013,2012,15.1501,120.7604
035403014,Mapalad,Mapalad,mapalad-035403014,035403014,2012,15.2057,120.8101
035403031,Matamo (Santa Lucia),Matamo (Santa Lucia),matamo-santa-lucia-035403031,035403031,2012,15.1366,120.799
035403015,Panlinlang,Panlinlang,panlinlang-035403015,035403015,2012,15.1733,120.7054
035403016,Paralaya,Paralaya,paralaya-035403016,035403016,2012,15.006,120.576
035403017,Plazang Luma,Plazang Luma,plazang-luma-035403017,035403017,2012,15.1485,120.768
035403018,Poblacion,Poblacion,poblacion-035403018,035403018,2012,14.33,121.08
035403020,San Agustin Norte,San Agustin Norte,san-agustin-norte-035403020,035403020,2012,16.3324,120.3655
035403021,San Agustin Sur,San Agustin Sur,san-agustin-sur-035403021,035403021,2012,16.3252,120.3772
035403022,San Antonio,San Antonio,san-antonio-035403022,035403022,2012,15.3078,120.8533
035403025,San Jose Mesulo,San Jose Mesulo,san-jose-mesulo-035403025,035403025,2012,15.1443,120.7685
035403026,San Juan Bano,San Juan Bano,san-juan-bano-035403026,035403026,2012,14.3786,121.4802
035403027,San Mateo,San Mateo,san-mateo-035403027,035403027,2012,14.6969,121.1219
035403028,San Nicolas,San Nicolas,san-nicolas-035403028,035403028,2012,16.07,120.7653
035403029,San Roque Bitas,San Roque Bitas,san-roque-bitas-035403029,035403029,2012,15.1555,120.7236
035403032,Santo Niño Tabuan,Santo Niño Tabuan,santo-nio-tabuan-035403032,035403032,2012,15.1815,120.7996
035403034,Suclayin,Suclayin,suclayin-035403034,035403034,2012,15.1684,120.7947
035403035,Telapayong,Telapayong,telapayong-035403035,035403035,2012,15.1854,120.6759
