id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
063004001,Agusipan,Agusipan,agusipan-063004001,063004001,5033,10.8167,122.55
063004002,Astorga,Astorga,astorga-063004002,063004002,5033,6.9072,125.4558
063004031,Bingauan,Bingauan,bingauan-063004031,063004031,5033,11.0092,122.5197
063004003,Bita-oyan,Bita-oyan,bita-oyan-063004003,063004003,5033,10.95,122.5
063004004,Botong,Botong,botong-063004004,063004004,5033,9.7226,124.213
063004005,Budiawe,Budiawe,budiawe-063004005,063004005,5033,10.979,122.5612
063004006,Cabanga-an,Cabanga-an,cabanga-an-063004006,063004006,5033,14.8776,120.2249
063004007,Cabayogan,Cabayogan,cabayogan-063004007,063004007,5033,15.6175,120.6596
063004008,Calansanan,Calansanan,calansanan-063004008,063004008,5033,11.5724,122.3118
063004009,Catubig,Catubig,catubig-063004009,063004009,5033,12.4,125.05
063004010,Guinawahan,Guinawahan,guinawahan-063004010,063004010,5033,11.0205,122.5418
063004011,Ilongbukid,Ilongbukid,ilongbukid-063004011,063004011,5033,11.0049,122.5571
063004012,Indorohan,Indorohan,indorohan-063004012,063004012,5033,10.9922,122.5222
063004013,Iniligan,Iniligan,iniligan-063004013,063004013,5033,10.9734,122.533
063004014,Latawan,Latawan,latawan-063004014,063004014,5033,11.5724,122.3118
063004015,Linayuan,Linayuan,linayuan-063004015,063004015,5033,11,122.5333
063004016,Mainguit,Mainguit,mainguit-063004016,063004016,5033,10.9913,122.4843
063004017,Malublub,Malublub,malublub-063004017,063004017,5033,10.97,122.5729
063004018,Manaolan,Manaolan,manaolan-063004018,063004018,5033,11.0024,122.486
063004019,Mapili Grande,Mapili Grande,mapili-grande-063004019,063004019,5033,11.0229,122.4805
063004020,Mapili Sanjo,Mapili Sanjo,mapili-sanjo-063004020,063004020,5033,11.0229,122.4805
063004021,Odiongan,Odiongan,odiongan-063004021,063004021,5033,12.4,122
063004022,Poblacion (Badiangan),Poblacion (Badiangan),poblacion-badiangan-063004022,063004022,5033,14.33,121.08
063004023,San Julian,San Julian,san-julian-063004023,063004023,5033,11.7536,125.4558
063004024,Sariri,Sariri,sariri-063004024,063004024,5033,10.9858,122.5825
063004025,Sianon,Sianon,sianon-063004025,063004025,5033,10.9827,122.515
063004026,Sinuagan,Sinuagan,sinuagan-063004026,063004026,5033,10.95,122.5
063004027,Talaba,Talaba,talaba-063004027,063004027,5033,10.9853,122.5219
063004028,Tamocol,Tamocol,tamocol-063004028,063004028,5033,11.0076,122.5136
063004029,Teneclan,Teneclan,teneclan-063004029,063004029,5033,10.968,122.5289
063004030,Tina,Tina,tina-063004030,063004030,5033,10.5947,121.9838
