id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
023134001,Bangad,Bangad,bangad-023134001,023134001,3330,17.4954,121.7771
023134002,Buenavista,Buenavista,buenavista-023134002,023134002,3330,17.0699,121.8245
023134004,Calamagui East,Calamagui East,calamagui-east-023134004,023134004,3330,17.4882,121.7685
023134003,Calamagui North,Calamagui North,calamagui-north-023134003,023134003,3330,17.4917,121.7699
023134005,Calamagui West,Calamagui West,calamagui-west-023134005,023134005,3330,17.4866,121.764
023134007,Divisoria,Divisoria,divisoria-023134007,023134007,3330,17.003,121.9888
023134008,Lingaling,Lingaling,lingaling-023134008,023134008,3330,17.2807,121.8055
023134010,Mozzozzin North,Mozzozzin North,mozzozzin-north-023134010,023134010,3330,17.4582,121.7461
023134009,Mozzozzin Sur,Mozzozzin Sur,mozzozzin-sur-023134009,023134009,3330,17.4568,121.7461
023134011,Naganacan,Naganacan,naganacan-023134011,023134011,3330,16.8704,121.7247
023134012,Poblacion 1,Poblacion 1,poblacion-1-023134012,023134012,3330,14.2983,121.0096
023134013,Poblacion 2,Poblacion 2,poblacion-2-023134013,023134013,3330,14.2949,121.0091
023134014,Poblacion 3,Poblacion 3,poblacion-3-023134014,023134014,3330,14.2923,121.007
023134015,Quinagabian,Quinagabian,quinagabian-023134015,023134015,3330,17.4605,121.7479
023134016,San Antonio,San Antonio,san-antonio-023134016,023134016,3330,17.0902,121.9617
023134017,San Isidro East,San Isidro East,san-isidro-east-023134017,023134017,3330,12.45,122.1
023134018,San Isidro West,San Isidro West,san-isidro-west-023134018,023134018,3330,17.6,120.6667
023134020,San Rafael East,San Rafael East,san-rafael-east-023134020,023134020,3330,17.4666,121.7555
023134019,San Rafael West,San Rafael West,san-rafael-west-023134019,023134019,3330,17.4667,121.75
023134021,Villabuena,Villabuena,villabuena-023134021,023134021,3330,17.4879,121.6844
