id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
050508001,Abella,Abella,abella-050508001,050508001,4504,13.1167,123.4167
050508002,Allang,Allang,allang-050508002,050508002,4504,13.2008,123.4677
050508003,Amtic,Amtic,amtic-050508003,050508003,4504,13.2936,123.6268
050508004,Bacong,Bacong,bacong-050508004,050508004,4504,13.1358,123.4546
050508005,Bagumbayan,Bagumbayan,bagumbayan-050508005,050508005,4504,13.45,123.6667
050508006,Balanac,Balanac,balanac-050508006,050508006,4504,14.2208,121.4639
050508007,Baligang,Baligang,baligang-050508007,050508007,4504,13.1537,123.6432
050508008,Barayong,Barayong,barayong-050508008,050508008,4504,13.1,123.7167
050508009,Basag,Basag,basag-050508009,050508009,4504,13.2678,123.5961
050508010,Batang,Batang,batang-050508010,050508010,4504,13.2498,123.5641
050508011,Bay,Bay,bay-050508011,050508011,4504,14.18,121.28
050508012,Binanowan,Binanowan,binanowan-050508012,050508012,4504,13.217,123.517
050508013,Binatagan (Pob.),Binatagan (Pob.),binatagan-pob-050508013,050508013,4504,13.25,123.5333
050508014,Bobonsuran,Bobonsuran,bobonsuran-050508014,050508014,4504,13.217,123.517
050508015,Bonga,Bonga,bonga-050508015,050508015,4504,13.3369,123.9009
050508016,Busac,Busac,busac-050508016,050508016,4504,13.2818,123.4729
050508017,Busay,Busay,busay-050508017,050508017,4504,13.164,123.6975
050508018,Cabarian,Cabarian,cabarian-050508018,050508018,4504,13.0271,123.3547
050508019,Calzada (Pob.),Calzada (Pob.),calzada-pob-050508019,050508019,4504,14.5342,121.0806
050508020,Catburawan,Catburawan,catburawan-050508020,050508020,4504,13.0283,123.3078
050508021,Cavasi,Cavasi,cavasi-050508021,050508021,4504,13.2274,123.5217
050508022,Culliat,Culliat,culliat-050508022,050508022,4504,13.15,123.7167
050508023,Dunao,Dunao,dunao-050508023,050508023,4504,13.217,123.517
050508024,Francia,Francia,francia-050508024,050508024,4504,13.1583,123.4436
050508025,Guilid,Guilid,guilid-050508025,050508025,4504,13.217,123.517
050508026,Herrera,Herrera,herrera-050508026,050508026,4504,13.2693,123.5769
050508027,Layon,Layon,layon-050508027,050508027,4504,13.8614,120.6271
050508028,Macalidong,Macalidong,macalidong-050508028,050508028,4504,13.217,123.517
050508029,Mahaba,Mahaba,mahaba-050508029,050508029,4504,13.2676,123.5514
050508030,Malama,Malama,malama-050508030,050508030,4504,13.1573,123.4609
050508031,Maonon,Maonon,maonon-050508031,050508031,4504,13.0364,123.3707
050508033,Nabonton,Nabonton,nabonton-050508033,050508033,4504,13.2516,123.5919
050508032,Nasisi,Nasisi,nasisi-050508032,050508032,4504,13.259,123.5866
050508034,Oma-oma,Oma-oma,oma-oma-050508034,050508034,4504,13.217,123.517
050508035,Palapas,Palapas,palapas-050508035,050508035,4504,13.1091,123.4661
050508036,Pandan,Pandan,pandan-050508036,050508036,4504,13.2238,123.5324
050508037,Paulba,Paulba,paulba-050508037,050508037,4504,13.1788,123.4625
050508038,Paulog,Paulog,paulog-050508038,050508038,4504,13.217,123.517
050508039,Pinamaniquian,Pinamaniquian,pinamaniquian-050508039,050508039,4504,13.217,123.517
050508040,Pinit,Pinit,pinit-050508040,050508040,4504,13.2667,123.55
050508042,Ranao-ranao,Ranao-ranao,ranao-ranao-050508042,050508042,4504,13.217,123.517
050508043,San Vicente,San Vicente,san-vicente-050508043,050508043,4504,13.031,123.6595
050508044,Santa Cruz (Pob.),Santa Cruz (Pob.),santa-cruz-pob-050508044,050508044,4504,13.3206,123.7285
050508045,Tagpo,Tagpo,tagpo-050508045,050508045,4504,12.2186,123.3253
050508046,Tambo,Tambo,tambo-050508046,050508046,4504,13.2553,123.2906
050508047,Tandarura,Tandarura,tandarura-050508047,050508047,4504,13.1749,123.491
050508048,Tastas,Tastas,tastas-050508048,050508048,4504,13.217,123.517
050508049,Tinago,Tinago,tinago-050508049,050508049,4504,13.1833,123.65
050508050,Tinampo,Tinampo,tinampo-050508050,050508050,4504,13.2,123.6333
050508051,Tiongson,Tiongson,tiongson-050508051,050508051,4504,13.217,123.517
050508052,Tomolin,Tomolin,tomolin-050508052,050508052,4504,13.2346,123.5316
050508053,Tuburan,Tuburan,tuburan-050508053,050508053,4504,13.2379,123.5511
050508054,Tula-tula Grande,Tula-tula Grande,tula-tula-grande-050508054,050508054,4504,13.1333,123.6333
050508055,Tula-tula Pequeño,Tula-tula Pequeño,tula-tula-pequeo-050508055,050508055,4504,13.1333,123.6333
050508056,Tupas,Tupas,tupas-050508056,050508056,4504,13.55,123.0833
