id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
034929002,Baloc,Baloc,baloc-034929002,034929002,3133,15.6435,120.8852
034929004,Buasao,Buasao,buasao-034929004,034929004,3133,15.6237,120.8937
034929005,Burgos,Burgos,burgos-034929005,034929005,3133,15.4339,120.9408
034929006,Cabugao,Cabugao,cabugao-034929006,034929006,3133,15.5835,120.8762
034929007,Casulucan,Casulucan,casulucan-034929007,034929007,3133,15.6818,120.9275
034929008,Comitang,Comitang,comitang-034929008,034929008,3133,15.6435,120.8319
034929009,Concepcion,Concepcion,concepcion-034929009,034929009,3133,15.6325,120.7596
034929011,Dolores,Dolores,dolores-034929011,034929011,3133,15.5662,120.8945
034929012,General Luna,General Luna,general-luna-034929012,034929012,3133,15.6163,120.9956
034929014,Hulo,Hulo,hulo-034929014,034929014,3133,15.5804,120.8842
034929016,Mabini,Mabini,mabini-034929016,034929016,3133,15.4317,120.9372
034929017,Malasin,Malasin,malasin-034929017,034929017,3133,15.8112,121.0036
034929024,Malaya (Pook Malaya),Malaya (Pook Malaya),malaya-pook-malaya-034929024,034929024,3133,15.5635,120.8674
034929019,Malayantoc,Malayantoc,malayantoc-034929019,034929019,3133,15.6551,120.8857
034929020,Mambarao,Mambarao,mambarao-034929020,034929020,3133,15.5915,120.8611
034929023,Poblacion,Poblacion,poblacion-034929023,034929023,3133,15.3051,120.8597
034929026,Pulong Buli,Pulong Buli,pulong-buli-034929026,034929026,3133,15.6044,120.8717
034929029,Sagaba,Sagaba,sagaba-034929029,034929029,3133,15.6092,120.8806
034929030,San Agustin,San Agustin,san-agustin-034929030,034929030,3133,15.8005,121.0137
034929031,San Fabian,San Fabian,san-fabian-034929031,034929031,3133,15.5963,120.9066
034929032,San Francisco,San Francisco,san-francisco-034929032,034929032,3133,15.8,120.9833
034929033,San Pascual,San Pascual,san-pascual-034929033,034929033,3133,15.612,120.9163
034929034,Santa Rita,Santa Rita,santa-rita-034929034,034929034,3133,15.2333,120.8424
034929036,Santo Rosario,Santo Rosario,santo-rosario-034929036,034929036,3133,15.5623,120.8677
