id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
086025030,Anquiana (Angkiana),Anquiana (Angkiana),anquiana-angkiana-086025030,086025030,6707,11.983,124.817
086025001,Aurora,Aurora,aurora-086025001,086025001,6707,13.35,122.52
086025031,Bay-ang,Bay-ang,bay-ang-086025031,086025031,6707,7.793,124.192
086025002,Blanca Aurora,Blanca Aurora,blanca-aurora-086025002,086025002,6707,11.9644,124.8972
086025003,Buenavista I,Buenavista I,buenavista-i-086025003,086025003,6707,8.97,125.41
086025032,Buenavista II,Buenavista II,buenavista-ii-086025032,086025032,6707,8.97,125.41
086025004,Bulao,Bulao,bulao-086025004,086025004,6707,7.8894,124.3683
086025005,Bungliw,Bungliw,bungliw-086025005,086025005,6707,14.4643,121.4108
086025033,Cabugao,Cabugao,cabugao-086025033,086025033,6707,17.7947,120.4556
086025034,Cag-olo-olo,Cag-olo-olo,cag-olo-olo-086025034,086025034,6707,11.983,124.817
086025007,Calundan,Calundan,calundan-086025007,086025007,6707,11.9639,124.9475
086025008,Cantaguic,Cantaguic,cantaguic-086025008,086025008,6707,11.9236,124.8694
086025009,Canyaki,Canyaki,canyaki-086025009,086025009,6707,11.983,124.817
086025006,Cogtoto-og,Cogtoto-og,cogtoto-og-086025006,086025006,6707,11.983,124.817
086025010,Erenas,Erenas,erenas-086025010,086025010,6707,12.4245,124.3238
086025028,Gayondato,Gayondato,gayondato-086025028,086025028,6707,11.983,124.817
086025011,Guadalupe,Guadalupe,guadalupe-086025011,086025011,6707,14.5587,121.0446
086025035,Guindapunan,Guindapunan,guindapunan-086025035,086025035,6707,11.3028,124.7058
086025012,Hernandez,Hernandez,hernandez-086025012,086025012,6707,9.85,123.5667
086025013,Himay,Himay,himay-086025013,086025013,6707,11.983,124.817
086025014,Janipon,Janipon,janipon-086025014,086025014,6707,11.9247,124.8883
086025015,La Paz,La Paz,la-paz-086025015,086025015,6707,15.4431,120.7289
086025016,Libertad,Libertad,libertad-086025016,086025016,6707,10.03,123.22
086025017,Lincoro,Lincoro,lincoro-086025017,086025017,6707,11.983,124.817
086025036,Mabuhay,Mabuhay,mabuhay-086025036,086025036,6707,7.4176,122.837
086025037,Mancol (Pob.),Mancol (Pob.),mancol-pob-086025037,086025037,6707,11.983,124.817
086025018,Matalud,Matalud,matalud-086025018,086025018,6707,11.9919,124.9161
086025019,Mobo-ob,Mobo-ob,mobo-ob-086025019,086025019,6707,11.983,124.817
086025038,Mombon,Mombon,mombon-086025038,086025038,6707,12.5333,125.1167
086025029,Puhagan,Puhagan,puhagan-086025029,086025029,6707,9.2988,123.1712
086025020,Quezon,Quezon,quezon-086025020,086025020,6707,14.65,121.0475
086025021,Ranera,Ranera,ranera-086025021,086025021,6707,11.983,124.817
086025039,Rawis,Rawis,rawis-086025039,086025039,6707,13.8872,123.6071
086025022,Rosalim,Rosalim,rosalim-086025022,086025022,6707,11.983,124.817
086025023,San Isidro,San Isidro,san-isidro-086025023,086025023,6707,14.4685,121.0118
086025024,San Jorge I (Pob.),San Jorge I (Pob.),san-jorge-i-pob-086025024,086025024,6707,11.983,124.817
086025040,San Jorge II (Pob.),San Jorge II (Pob.),san-jorge-ii-pob-086025040,086025040,6707,11.983,124.817
086025041,San Juan,San Juan,san-juan-086025041,086025041,6707,14.604,121.03
086025025,Sapinit,Sapinit,sapinit-086025025,086025025,6707,8.8167,125.1667
086025026,Sinit-an,Sinit-an,sinit-an-086025026,086025026,6707,11.983,124.817
086025027,Tomogbong,Tomogbong,tomogbong-086025027,086025027,6707,11.983,124.817
