id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
023112001,Angoluan,Angoluan,angoluan-023112001,023112001,3309,16.7176,121.6626
023112002,Annafunan,Annafunan,annafunan-023112002,023112002,3309,16.713,121.7224
023112003,Arabiat,Arabiat,arabiat-023112003,023112003,3309,16.643,121.6044
023112004,Aromin,Aromin,aromin-023112004,023112004,3309,16.7035,121.7666
023112005,Babaran,Babaran,babaran-023112005,023112005,3309,16.6774,121.7201
023112006,Bacradal,Bacradal,bacradal-023112006,023112006,3309,16.6402,121.6823
023112007,Benguet,Benguet,benguet-023112007,023112007,3309,16.6315,121.8399
023112008,Buneg,Buneg,buneg-023112008,023112008,3309,16.7059,121.6459
023112009,Busilelao,Busilelao,busilelao-023112009,023112009,3309,16.6896,121.6894
023112066,Cabugao (Pob.),Cabugao (Pob.),cabugao-pob-023112066,023112066,3309,16.7084,121.6793
023112010,Caniguing,Caniguing,caniguing-023112010,023112010,3309,16.6392,121.7701
023112011,Carulay,Carulay,carulay-023112011,023112011,3309,16.7153,121.7108
023112012,Castillo,Castillo,castillo-023112012,023112012,3309,16.7396,121.6935
023112013,Dammang East,Dammang East,dammang-east-023112013,023112013,3309,16.6915,121.6739
023112014,Dammang West,Dammang West,dammang-west-023112014,023112014,3309,16.6868,121.6708
023112067,Diasan,Diasan,diasan-023112067,023112067,3309,16.6372,121.815
023112015,Dicaraoyan,Dicaraoyan,dicaraoyan-023112015,023112015,3309,16.6928,121.8405
023112016,Dugayong,Dugayong,dugayong-023112016,023112016,3309,16.7093,121.7215
023112017,Fugu,Fugu,fugu-023112017,023112017,3309,16.7,121.65
023112018,Garit Norte,Garit Norte,garit-norte-023112018,023112018,3309,16.6606,121.658
023112019,Garit Sur,Garit Sur,garit-sur-023112019,023112019,3309,16.6543,121.6663
023112020,Gucab,Gucab,gucab-023112020,023112020,3309,16.7007,121.6802
023112021,Gumbauan,Gumbauan,gumbauan-023112021,023112021,3309,16.7305,121.6584
023112023,Ipil,Ipil,ipil-023112023,023112023,3309,16.6978,121.6404
023112024,Libertad,Libertad,libertad-023112024,023112024,3309,16.66,121.6365
023112025,Mabbayad,Mabbayad,mabbayad-023112025,023112025,3309,16.6778,121.733
023112026,Mabuhay,Mabuhay,mabuhay-023112026,023112026,3309,16.7219,121.718
023112027,Madadamian,Madadamian,madadamian-023112027,023112027,3309,16.6503,121.8348
023112028,Magleticia,Magleticia,magleticia-023112028,023112028,3309,16.6879,121.821
023112029,Malibago,Malibago,malibago-023112029,023112029,3309,16.7309,121.674
023112030,Maligaya,Maligaya,maligaya-023112030,023112030,3309,16.6974,121.6504
023112031,Malitao,Malitao,malitao-023112031,023112031,3309,16.6799,121.661
023112032,Narra,Narra,narra-023112032,023112032,3309,16.6863,121.7796
023112033,Nilumisu,Nilumisu,nilumisu-023112033,023112033,3309,16.615,121.7659
023112034,Pag-asa,Pag-asa,pag-asa-023112034,023112034,3309,16.6939,121.7423
023112036,Pangal Norte,Pangal Norte,pangal-norte-023112036,023112036,3309,16.6073,121.6776
023112037,Pangal Sur,Pangal Sur,pangal-sur-023112037,023112037,3309,16.6004,121.6698
023112039,Rumang-ay,Rumang-ay,rumang-ay-023112039,023112039,3309,16.6642,121.6768
023112040,Salay,Salay,salay-023112040,023112040,3309,16.7073,121.7191
023112041,Salvacion,Salvacion,salvacion-023112041,023112041,3309,16.81,121.6674
023112043,San Antonio Minit,San Antonio Minit,san-antonio-minit-023112043,023112043,3309,16.6327,121.6405
023112042,San Antonio Ugad,San Antonio Ugad,san-antonio-ugad-023112042,023112042,3309,17.437,121.7748
023112044,San Carlos,San Carlos,san-carlos-023112044,023112044,3309,16.9925,121.9399
023112045,San Fabian,San Fabian,san-fabian-023112045,023112045,3309,16.7129,121.6812
023112046,San Felipe,San Felipe,san-felipe-023112046,023112046,3309,17.1238,121.8887
023112047,San Juan,San Juan,san-juan-023112047,023112047,3309,17.1311,121.7112
023112048,San Manuel,San Manuel,san-manuel-023112048,023112048,3309,17.02,121.63
023112049,San Miguel,San Miguel,san-miguel-023112049,023112049,3309,16.9691,121.7276
023112050,San Salvador,San Salvador,san-salvador-023112050,023112050,3309,16.6276,121.6921
023112051,Santa Ana,Santa Ana,santa-ana-023112051,023112051,3309,17.4713,121.7539
023112052,Santa Cruz,Santa Cruz,santa-cruz-023112052,023112052,3309,16.7703,121.7054
023112053,Santa Maria,Santa Maria,santa-maria-023112053,023112053,3309,17.47,121.75
023112054,Santa Monica,Santa Monica,santa-monica-023112054,023112054,3309,16.6782,121.6228
023112055,Santo Domingo,Santo Domingo,santo-domingo-023112055,023112055,3309,16.7123,121.6974
023112057,Silauan Norte (Pob.),Silauan Norte (Pob.),silauan-norte-pob-023112057,023112057,3309,16.7064,121.6807
023112056,Silauan Sur (Pob.),Silauan Sur (Pob.),silauan-sur-pob-023112056,023112056,3309,16.7033,121.6778
023112058,Sinabbaran,Sinabbaran,sinabbaran-023112058,023112058,3309,16.7287,121.7054
023112059,Soyung,Soyung,soyung-023112059,023112059,3309,16.7001,121.6655
023112060,Taggappan,Taggappan,taggappan-023112060,023112060,3309,16.7,121.65
023112061,Tuguegarao,Tuguegarao,tuguegarao-023112061,023112061,3309,16.7088,121.6907
023112062,Villa Campo,Villa Campo,villa-campo-023112062,023112062,3309,16.6557,121.8133
023112063,Villa Fermin,Villa Fermin,villa-fermin-023112063,023112063,3309,16.5857,121.6406
023112064,Villa Rey,Villa Rey,villa-rey-023112064,023112064,3309,16.6736,121.8302
023112065,Villa Victoria,Villa Victoria,villa-victoria-023112065,023112065,3309,16.5958,121.6635
