id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
013319001,Bigbiga,Bigbiga,bigbiga-013319001,013319001,2520,16.8214,120.4591
013319020,Bulalaan,Bulalaan,bulalaan-013319020,013319020,2520,16.9,120.45
013319002,Castro,Castro,castro-013319002,013319002,2520,16.8796,120.4748
013319003,Duplas,Duplas,duplas-013319003,013319003,2520,16.6667,120.4167
013319005,Ilocano,Ilocano,ilocano-013319005,013319005,2520,16.9018,120.4881
013319004,Ipet,Ipet,ipet-013319004,013319004,2520,16.9075,120.4715
013319006,Maliclico,Maliclico,maliclico-013319006,013319006,2520,16.8101,120.4915
013319008,Namaltugan,Namaltugan,namaltugan-013319008,013319008,2520,18.1167,121.0667
013319007,Old Central,Old Central,old-central-013319007,013319007,2520,16.902,120.4921
013319010,Poblacion,Poblacion,poblacion-013319010,013319010,2520,14.33,121.08
013319011,Porporiket,Porporiket,porporiket-013319011,013319011,2520,16.8614,120.5048
013319013,San Francisco Norte,San Francisco Norte,san-francisco-norte-013319013,013319013,2520,16.736,121.9042
013319014,San Francisco Sur,San Francisco Sur,san-francisco-sur-013319014,013319014,2520,16.7222,121.8906
013319015,San Jose,San Jose,san-jose-013319015,013319015,2520,16.2736,120.4787
013319017,Sengngat,Sengngat,sengngat-013319017,013319017,2520,16.8863,120.4628
013319018,Turod,Turod,turod-013319018,013319018,2520,17.4191,120.4613
013319019,Up-uplas,Up-uplas,up-uplas-013319019,013319019,2520,16.8804,120.5117
