id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
082616001,Anuron,Anuron,anuron-082616001,082616001,6808,11.1,125.717
082616002,Banuyo,Banuyo,banuyo-082616002,082616002,6808,11.0964,125.6942
082616008,Barangay 1 Poblacion,Barangay 1 Poblacion,barangay-1-poblacion-082616008,082616008,6808,16.17,120.7802
082616009,Barangay 2 Poblacion,Barangay 2 Poblacion,barangay-2-poblacion-082616009,082616009,6808,16.17,120.7802
082616010,Barangay 3 Poblacion,Barangay 3 Poblacion,barangay-3-poblacion-082616010,082616010,6808,16.17,120.7802
082616014,Barangay 4 Poblacion,Barangay 4 Poblacion,barangay-4-poblacion-082616014,082616014,6808,16.17,120.7802
082616003,Bobon,Bobon,bobon-082616003,082616003,6808,11.0911,125.6792
082616004,Busay,Busay,busay-082616004,082616004,6808,11.0833,125.7
082616005,Buyayawon,Buyayawon,buyayawon-082616005,082616005,6808,11.1167,125.7
082616006,Cabunga-an,Cabunga-an,cabunga-an-082616006,082616006,6808,11.2833,124.7833
082616007,Cambante,Cambante,cambante-082616007,082616007,6808,11.1,125.717
082616013,Palamrag (Cabiliri-an),Palamrag (Cabiliri-an),palamrag-cabiliri-an-082616013,082616013,6808,11.1,125.717
082616015,Port Kennedy,Port Kennedy,port-kennedy-082616015,082616015,6808,11.1,125.717
082616011,San Jose,San Jose,san-jose-082616011,082616011,6808,11.6006,125.3889
082616016,San Roque,San Roque,san-roque-082616016,082616016,6808,11.0442,125.7574
082616012,Sung-an,Sung-an,sung-an-082616012,082616012,6808,11.0782,125.6933
