id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
043411001,Anos,Anos,anos-043411001,043411001,4030,14.1805,121.2339
043411002,Bagong Silang,Bagong Silang,bagong-silang-043411002,043411002,4030,14.3363,121.0284
043411003,Bambang,Bambang,bambang-043411003,043411003,4030,14.1237,121.4153
043411004,Batong Malake,Batong Malake,batong-malake-043411004,043411004,4030,14.172,121.2428
043411005,Baybayin (Pob.),Baybayin (Pob.),baybayin-pob-043411005,043411005,4030,14.1804,121.2234
043411006,Bayog,Bayog,bayog-043411006,043411006,4030,14.1909,121.2466
043411007,Lalakay,Lalakay,lalakay-043411007,043411007,4030,14.1712,121.2055
043411008,Maahas,Maahas,maahas-043411008,043411008,4030,14.1833,121.25
043411015,Malinta,Malinta,malinta-043411015,043411015,4030,14.1843,121.2291
043411010,Mayondon,Mayondon,mayondon-043411010,043411010,4030,14.1912,121.2368
043411011,Putho Tuntungin,Putho Tuntungin,putho-tuntungin-043411011,043411011,4030,14.167,121.217
043411012,San Antonio,San Antonio,san-antonio-043411012,043411012,4030,14.3382,121.0866
043411013,Tadlak,Tadlak,tadlak-043411013,043411013,4030,14.1793,121.201
043411014,Timugan (Pob.),Timugan (Pob.),timugan-pob-043411014,043411014,4030,14.1728,121.2229
