id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
012819001,Aglipay,Aglipay,aglipay-012819001,012819001,2905,16.4889,121.5874
012819002,Apatut-Lubong,Apatut-Lubong,apatut-lubong-012819002,012819002,2905,17.95389,120.52694
012819003,Badio,Badio,badio-012819003,012819003,2905,17.9557,120.512
012819004,Barbar,Barbar,barbar-012819004,012819004,2905,18.261,120.5762
012819005,Buanga,Buanga,buanga-012819005,012819005,2905,17.9674,120.5661
012819006,Bulbulala,Bulbulala,bulbulala-012819006,012819006,2905,17.9502,120.5147
012819007,Bungro,Bungro,bungro-012819007,012819007,2905,17.9255,120.5505
012819008,Cabaroan,Cabaroan,cabaroan-012819008,012819008,2905,17.9609,120.5655
012819009,Capangdanan,Capangdanan,capangdanan-012819009,012819009,2905,17.9584,120.5023
012819010,Dalayap,Dalayap,dalayap-012819010,012819010,2905,17.9771,120.5311
012819011,Darat,Darat,darat-012819011,012819011,2905,17.9511,120.4888
012819012,Gulpeng,Gulpeng,gulpeng-012819012,012819012,2905,17.95,120.5167
012819013,Liliputen,Liliputen,liliputen-012819013,012819013,2905,17.9378,120.5809
012819014,Lumbaan-Bicbica,Lumbaan-Bicbica,lumbaan-bicbica-012819014,012819014,2905,17.95389,120.52694
012819015,Nagtrigoan,Nagtrigoan,nagtrigoan-012819015,012819015,2905,17.9736,120.5444
012819016,Pagdilao (Pob.),Pagdilao (Pob.),pagdilao-pob-012819016,012819016,2905,17.95389,120.52694
012819017,Pugaoan,Pugaoan,pugaoan-012819017,012819017,2905,17.9255,120.5248
012819018,Puritac,Puritac,puritac-012819018,012819018,2905,17.9624,120.5306
012819023,Puzol,Puzol,puzol-012819023,012819023,2905,17.938,120.5107
012819019,Sacritan,Sacritan,sacritan-012819019,012819019,2905,17.9212,120.5846
012819020,Salanap,Salanap,salanap-012819020,012819020,2905,17.9314,120.5065
012819021,Santo Tomas,Santo Tomas,santo-tomas-012819021,012819021,2905,18.3329,120.6007
012819022,Tartarabang,Tartarabang,tartarabang-012819022,012819022,2905,17.9431,120.5324
012819024,Upon,Upon,upon-012819024,012819024,2905,17.9604,120.5411
012819025,Valbuena (Pob.),Valbuena (Pob.),valbuena-pob-012819025,012819025,2905,17.95389,120.52694
