id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
083702001,Aslum,Aslum,aslum-083702001,083702001,6517,10.7098,125.0714
083702002,Astorga (Burabod),Astorga (Burabod),astorga-burabod-083702002,083702002,6517,6.9072,125.4558
083702004,Bato,Bato,bato-083702004,083702004,6517,13.3578,123.3678
083702005,Binongto-an,Binongto-an,binongto-an-083702005,083702005,6517,11.3,125.1167
083702006,Binotong,Binotong,binotong-083702006,083702006,6517,11.2,124.85
083702049,Blumentritt (Pob.),Blumentritt (Pob.),blumentritt-pob-083702049,083702049,6517,10.6,123.0333
083702007,Bobonon,Bobonon,bobonon-083702007,083702007,6517,16.0369,120.656
083702008,Borseth,Borseth,borseth-083702008,083702008,6517,11.2303,124.8294
083702009,Buenavista,Buenavista,buenavista-083702009,083702009,6517,8.97,125.41
083702010,Bugho,Bugho,bugho-083702010,083702010,6517,10.8,124.93
083702011,Buri,Buri,buri-083702011,083702011,6517,7.0978,124.4486
083702012,Cabadsan,Cabadsan,cabadsan-083702012,083702012,6517,11.25,124.8333
083702013,Calaasan,Calaasan,calaasan-083702013,083702013,6517,11.2,124.85
083702014,Cambahanon,Cambahanon,cambahanon-083702014,083702014,6517,11.2,124.85
083702015,Cambolao,Cambolao,cambolao-083702015,083702015,6517,11.2,124.85
083702016,Canvertudes,Canvertudes,canvertudes-083702016,083702016,6517,11.2,124.85
083702017,Capiz,Capiz,capiz-083702017,083702017,6517,11.1894,124.8558
083702018,Cavite,Cavite,cavite-083702018,083702018,6517,14.48,120.9
083702019,Cogon,Cogon,cogon-083702019,083702019,6517,13.1205,123.8917
083702020,Dapdap,Dapdap,dapdap-083702020,083702020,6517,11.2346,124.053
083702021,Divisoria,Divisoria,divisoria-083702021,083702021,6517,11.926,123.7803
083702022,Ekiran,Ekiran,ekiran-083702022,083702022,6517,10.95,125.0333
083702023,Hinapolan,Hinapolan,hinapolan-083702023,083702023,6517,11.2,124.85
083702050,Holy Child I (Pob.),Holy Child I (Pob.),holy-child-i-pob-083702050,083702050,6517,11.2,124.85
083702051,Holy Child II (Pob.),Holy Child II (Pob.),holy-child-ii-pob-083702051,083702051,6517,11.2,124.85
083702024,Hubang,Hubang,hubang-083702024,083702024,6517,11.2186,124.8497
083702025,Hupit,Hupit,hupit-083702025,083702025,6517,11.2,124.85
083702026,Langit,Langit,langit-083702026,083702026,6517,11.2,124.85
083702027,Lingayon,Lingayon,lingayon-083702027,083702027,6517,11.2,124.865
083702028,Lourdes,Lourdes,lourdes-083702028,083702028,6517,8.525,124.4322
083702029,Lukay,Lukay,lukay-083702029,083702029,6517,11.26,124.8333
083702030,Magsaysay,Magsaysay,magsaysay-083702030,083702030,6517,6.77,125.18
083702052,Milagrosa (Pob.),Milagrosa (Pob.),milagrosa-pob-083702052,083702052,6517,13.6756,122.3585
083702031,Mudboron,Mudboron,mudboron-083702031,083702031,6517,11.2,124.85
083702032,P. Barrantes,P. Barrantes,p-barrantes-083702032,083702032,6517,11.2,124.85
083702033,Peñalosa,Peñalosa,pealosa-083702033,083702033,6517,11.2,124.85
083702034,Pepita,Pepita,pepita-083702034,083702034,6517,11.1739,124.8722
083702055,Salvacion,Salvacion,salvacion-083702055,083702055,6517,14.2927,122.6281
083702035,Salvacion Poblacion,Salvacion Poblacion,salvacion-poblacion-083702035,083702035,6517,14.2927,122.6281
083702036,San Antonio,San Antonio,san-antonio-083702036,083702036,6517,15.3078,120.8533
083702053,San Antonio Pob. (Patong Norte),San Antonio Pob. (Patong Norte),san-antonio-pob-patong-norte-083702053,083702053,6517,7.85,123.45
083702037,San Diego,San Diego,san-diego-083702037,083702037,6517,14.0664,122.0854
083702038,San Francisco East,San Francisco East,san-francisco-east-083702038,083702038,6517,15.7239,120.6192
083702039,San Francisco West,San Francisco West,san-francisco-west-083702039,083702039,6517,15.7213,120.6034
083702040,San Isidro,San Isidro,san-isidro-083702040,083702040,6517,14.4685,121.0118
083702041,San Pedro,San Pedro,san-pedro-083702041,083702041,6517,14.3583,121.0583
083702054,San Roque (Pob.),San Roque (Pob.),san-roque-pob-083702054,083702054,6517,12.533,124.867
083702042,San Vicente,San Vicente,san-vicente-083702042,083702042,6517,10.5281,119.2542
083702043,Santiago,Santiago,santiago-083702043,083702043,6517,16.68,121.55
083702044,Santo Niño (Pob.),Santo Niño (Pob.),santo-nio-pob-083702044,083702044,6517,6.43,124.68
083702045,Santol,Santol,santol-083702045,083702045,6517,16.77,120.45
083702046,Tabangohay,Tabangohay,tabangohay-083702046,083702046,6517,11.2,124.85
083702047,Tombo,Tombo,tombo-083702047,083702047,6517,8.5725,124.4531
083702048,Veteranos,Veteranos,veteranos-083702048,083702048,6517,11.2,124.85
