id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
035407034,Ascomo,Ascomo,ascomo-035407034,035407034,2003,15.012,120.5357
035407002,Bancal,Bancal,bancal-035407002,035407002,2003,14.9569,120.6341
035407004,Jose Abad Santos (Siran),Jose Abad Santos (Siran),jose-abad-santos-siran-035407004,035407004,2003,5.92,125.65
035407005,Lambac,Lambac,lambac-035407005,035407005,2003,14.99,120.5802
035407006,Magsaysay,Magsaysay,magsaysay-035407006,035407006,2003,6.77,125.18
035407007,Maquiapo,Maquiapo,maquiapo-035407007,035407007,2003,14.9856,120.5585
035407008,Natividad,Natividad,natividad-035407008,035407008,2003,15.603,121.051
035407009,Plaza Burgos (Pob.),Plaza Burgos (Pob.),plaza-burgos-pob-035407009,035407009,2003,18.3094,121.5889
035407010,Pulungmasle,Pulungmasle,pulungmasle-035407010,035407010,2003,15.0004,120.5577
035407011,Rizal,Rizal,rizal-035407011,035407011,2003,15.71,121.1047
035407012,San Agustin,San Agustin,san-agustin-035407012,035407012,2003,12.5689,122.1314
035407013,San Antonio,San Antonio,san-antonio-035407013,035407013,2003,15.3078,120.8533
035407014,San Isidro,San Isidro,san-isidro-035407014,035407014,2003,14.4685,121.0118
035407015,San Jose,San Jose,san-jose-035407015,035407015,2003,12.3528,121.0676
035407027,San Juan,San Juan,san-juan-035407027,035407027,2003,14.604,121.03
035407016,San Juan Bautista,San Juan Bautista,san-juan-bautista-035407016,035407016,2003,15.4878,120.6182
035407017,San Juan Nepomuceno,San Juan Nepomuceno,san-juan-nepomuceno-035407017,035407017,2003,14.9817,120.6385
035407018,San Matias,San Matias,san-matias-035407018,035407018,2003,15.95,120.6667
035407019,San Miguel (Betis),San Miguel (Betis),san-miguel-betis-035407019,035407019,2003,15.1458,120.9783
035407020,San Nicolas 1st,San Nicolas 1st,san-nicolas-1st-035407020,035407020,2003,14.967,120.633
035407021,San Nicolas 2nd,San Nicolas 2nd,san-nicolas-2nd-035407021,035407021,2003,14.967,120.633
035407022,San Pablo,San Pablo,san-pablo-035407022,035407022,2003,14.07,121.325
035407023,San Pedro,San Pedro,san-pedro-035407023,035407023,2003,14.3583,121.0583
035407024,San Rafael (Duck Island),San Rafael (Duck Island),san-rafael-duck-island-035407024,035407024,2003,14.95,120.97
035407025,San Roque,San Roque,san-roque-035407025,035407025,2003,12.533,124.867
035407026,San Vicente (Ibus),San Vicente (Ibus),san-vicente-ibus-035407026,035407026,2003,10.5281,119.2542
035407028,Santa Filomena (Pob.),Santa Filomena (Pob.),santa-filomena-pob-035407028,035407028,2003,18.5217,121.0787
035407029,Santa Ines,Santa Ines,santa-ines-035407029,035407029,2003,8.9636,124.9417
035407030,Santa Ursula,Santa Ursula,santa-ursula-035407030,035407030,2003,14.9675,120.6501
035407031,Santo Cristo,Santo Cristo,santo-cristo-035407031,035407031,2003,14.6603,121.03
035407033,Santo Niño (Pob.),Santo Niño (Pob.),santo-nio-pob-035407033,035407033,2003,6.43,124.68
