id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
101306001,Bagongbayan,Bagongbayan,bagongbayan-101306001,101306001,8713,14.2694,121.3967
101306002,Bagor,Bagor,bagor-101306002,101306002,8713,7.5208,124.9103
101306003,Balaoro,Balaoro,balaoro-101306003,101306003,8713,7.6,124.917
101306004,Baroy,Baroy,baroy-101306004,101306004,8713,8.03,123.78
101306005,Cabadiangan,Cabadiangan,cabadiangan-101306005,101306005,8713,9.6406,124.0493
101306006,Husayan,Husayan,husayan-101306006,101306006,8713,7.6,124.917
101306007,Kibalagon,Kibalagon,kibalagon-101306007,101306007,8713,7.6,124.917
101306017,Kibogtok,Kibogtok,kibogtok-101306017,101306017,8713,7.6,124.917
101306008,Mabuhay,Mabuhay,mabuhay-101306008,101306008,8713,8.2639,124.6872
101306009,Malinao,Malinao,malinao-101306009,101306009,8713,8.2414,124.5814
101306010,Matampay,Matampay,matampay-101306010,101306010,8713,8.0064,124.2753
101306012,Pay-as,Pay-as,pay-as-101306012,101306012,8713,15.9703,120.4242
101306013,Pinamanguhan,Pinamanguhan,pinamanguhan-101306013,101306013,8713,7.6,124.917
101306014,Poblacion,Poblacion,poblacion-101306014,101306014,8713,14.33,121.08
101306015,Salvacion,Salvacion,salvacion-101306015,101306015,8713,14.2927,122.6281
101306016,San Andres,San Andres,san-andres-101306016,101306016,8713,14.5739,121.0039
101306011,Sibonga,Sibonga,sibonga-101306011,101306011,8713,10.03,123.57
