id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
086413001,Anislagon,Anislagon,anislagon-086413001,086413001,6616,8.5,125.983
086413015,Bongawisan,Bongawisan,bongawisan-086413015,086413015,6616,8.5,125.983
086413002,Bongbong,Bongbong,bongbong-086413002,086413002,6616,17.8167,120.8167
086413018,Cahayag,Cahayag,cahayag-086413018,086413018,6616,9.95,123.9667
086413016,Causi,Causi,causi-086413016,086413016,6616,8.5,125.983
086413003,Central (Pob.),Central (Pob.),central-pob-086413003,086413003,6616,7.07,125.6
086413004,Dakit (Pob.),Dakit (Pob.),dakit-pob-086413004,086413004,6616,10.06,125.1606
086413017,Gabi,Gabi,gabi-086413017,086413017,6616,10.2631,123.9614
086413005,Habay,Habay,habay-086413005,086413005,6616,14.4479,120.944
086413019,Malico,Malico,malico-086413019,086413019,6616,11.4667,123.0833
086413006,Marayag,Marayag,marayag-086413006,086413006,6616,10.0374,125.1866
086413007,Napantao,Napantao,napantao-086413007,086413007,6616,8.5,125.983
086413020,Pasanon,Pasanon,pasanon-086413020,086413020,6616,10.603,124.8882
086413008,Pinamudlan,Pinamudlan,pinamudlan-086413008,086413008,6616,8.5,125.983
086413021,Punta,Punta,punta-086413021,086413021,6616,10.2667,125.0667
086413022,Santa Cruz,Santa Cruz,santa-cruz-086413022,086413022,6616,10.3789,124.9706
086413009,Santa Paz Norte,Santa Paz Norte,santa-paz-norte-086413009,086413009,6616,10.1176,125.1265
086413010,Santa Paz Sur,Santa Paz Sur,santa-paz-sur-086413010,086413010,6616,17.486,120.4344
086413011,Sudmon,Sudmon,sudmon-086413011,086413011,6616,10.118,125.1243
086413012,Tinaan,Tinaan,tinaan-086413012,086413012,6616,10.8294,122.3766
086413013,Tuno,Tuno,tuno-086413013,086413013,6616,11.3206,122.0808
086413014,Ubos (Pob.),Ubos (Pob.),ubos-pob-086413014,086413014,6616,8.5,125.983
