id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
153830001,Kinimi,Kinimi,kinimi-153830001,153830001,9623,6.9254,123.9723
153830002,Laguitan,Laguitan,laguitan-153830002,153830002,9623,7.15,124.2167
153830003,Lapaken,Lapaken,lapaken-153830003,153830003,9623,6.8305,123.9655
153830004,Matuber,Matuber,matuber-153830004,153830004,9623,6.92278,123.96833
153830005,Meti,Meti,meti-153830005,153830005,9623,6.8056,124.0072
153830006,Nalkan,Nalkan,nalkan-153830006,153830006,9623,6.9891,123.9904
153830007,Penansaran,Penansaran,penansaran-153830007,153830007,9623,7.0517,124.0142
153830013,Pura,Pura,pura-153830013,153830013,9623,7.0628,124.0164
153830008,Resa,Resa,resa-153830008,153830008,9623,6.8769,123.9737
153830009,Sedem,Sedem,sedem-153830009,153830009,9623,6.7789,123.985
153830010,Sinipak,Sinipak,sinipak-153830010,153830010,9623,6.7953,124.0258
153830011,Tambak,Tambak,tambak-153830011,153830011,9623,7.5383,124.3453
153830012,Tubuan,Tubuan,tubuan-153830012,153830012,9623,7.0444,124.0033
