id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
043412002,Barangay Zone I (Pob.),Barangay Zone I (Pob.),barangay-zone-i-pob-043412002,043412002,4032,16.17,120.7802
043412003,Barangay Zone II (Pob.),Barangay Zone II (Pob.),barangay-zone-ii-pob-043412003,043412003,4032,16.17,120.7802
043412004,Barangay Zone III (Pob.),Barangay Zone III (Pob.),barangay-zone-iii-pob-043412004,043412004,4032,16.17,120.7802
043412005,Barangay Zone IV (Pob.),Barangay Zone IV (Pob.),barangay-zone-iv-pob-043412005,043412005,4032,16.17,120.7802
043412006,Barangay Zone V (Pob.),Barangay Zone V (Pob.),barangay-zone-v-pob-043412006,043412006,4032,16.17,120.7802
043412007,Barangay Zone VI (Pob.),Barangay Zone VI (Pob.),barangay-zone-vi-pob-043412007,043412007,4032,16.17,120.7802
043412008,Barangay Zone VII (Pob.),Barangay Zone VII (Pob.),barangay-zone-vii-pob-043412008,043412008,4032,16.17,120.7802
043412009,Barangay Zone VIII (Pob.),Barangay Zone VIII (Pob.),barangay-zone-viii-pob-043412009,043412009,4032,16.17,120.7802
043412001,De La Paz,De La Paz,de-la-paz-043412001,043412001,4032,14.3495,121.0826
043412010,San Antonio,San Antonio,san-antonio-043412010,043412010,4032,14.3382,121.0866
043412011,San Buenaventura,San Buenaventura,san-buenaventura-043412011,043412011,4032,14.1105,121.3308
043412012,San Diego,San Diego,san-diego-043412012,043412012,4032,14.0933,121.358
043412013,San Isidro,San Isidro,san-isidro-043412013,043412013,4032,14.242,121.1417
043412014,San Jose,San Jose,san-jose-043412014,043412014,4032,14.345,121.083
043412015,San Juan,San Juan,san-juan-043412015,043412015,4032,14.2155,121.1739
043412016,San Luis,San Luis,san-luis-043412016,043412016,4032,14.0167,121.2
043412017,San Pablo,San Pablo,san-pablo-043412017,043412017,4032,14.07,121.325
043412018,San Pedro,San Pedro,san-pedro-043412018,043412018,4032,14.3583,121.0583
043412019,San Rafael,San Rafael,san-rafael-043412019,043412019,4032,14.1284,121.4147
043412020,San Roque,San Roque,san-roque-043412020,043412020,4032,14.3681,121.0623
043412021,San Salvador,San Salvador,san-salvador-043412021,043412021,4032,14.2204,121.4762
043412022,Santo Domingo,Santo Domingo,santo-domingo-043412022,043412022,4032,14.3382,121.0792
043412023,Santo Tomas,Santo Tomas,santo-tomas-043412023,043412023,4032,14.1708,121.3455
