id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
045645001,Antipolo,Antipolo,antipolo-045645001,045645001,4322,14.5842,121.1763
045645002,Balubal,Balubal,balubal-045645002,045645002,4322,13.9667,121.5167
045645046,Barangay 1 (Pob.),Barangay 1 (Pob.),barangay-1-pob-045645046,045645046,4322,16.17,120.7802
045645033,Barangay 2 (Pob.),Barangay 2 (Pob.),barangay-2-pob-045645033,045645033,4322,16.17,120.7802
045645034,Barangay 3 (Pob.),Barangay 3 (Pob.),barangay-3-pob-045645034,045645034,4322,16.17,120.7802
045645035,Barangay 4 (Pob.),Barangay 4 (Pob.),barangay-4-pob-045645035,045645035,4322,16.17,120.7802
045645036,Barangay 5 (Pob.),Barangay 5 (Pob.),barangay-5-pob-045645036,045645036,4322,16.17,120.7802
045645037,Barangay 6 (Pob.),Barangay 6 (Pob.),barangay-6-pob-045645037,045645037,4322,16.17,120.7802
045645006,Bignay 1,Bignay 1,bignay-1-045645006,045645006,4322,14.7456,120.9961
045645007,Bignay 2,Bignay 2,bignay-2-045645007,045645007,4322,14.7456,120.9961
045645009,Bucal,Bucal,bucal-045645009,045645009,4322,14.6848,122.4061
045645010,Canda,Canda,canda-045645010,045645010,4322,13.9508,120.7081
045645011,Castañas,Castañas,castaas-045645011,045645011,4322,13.8744,121.5533
045645012,Concepcion Banahaw,Concepcion Banahaw,concepcion-banahaw-045645012,045645012,4322,15.3249,120.6554
045645013,Concepcion No. 1,Concepcion No. 1,concepcion-no-1-045645013,045645013,4322,15.3249,120.6554
045645014,Concepcion Palasan,Concepcion Palasan,concepcion-palasan-045645014,045645014,4322,13.923,121.4781
045645003,Concepcion Pinagbakuran,Concepcion Pinagbakuran,concepcion-pinagbakuran-045645003,045645003,4322,15.3249,120.6554
045645015,Gibanga,Gibanga,gibanga-045645015,045645015,4322,13.9667,121.5167
045645016,Guisguis-San Roque,Guisguis-San Roque,guisguis-san-roque-045645016,045645016,4322,13.8575,121.5
045645017,Guisguis-Talon,Guisguis-Talon,guisguis-talon-045645017,045645017,4322,13.967,121.533
045645018,Janagdong 1,Janagdong 1,janagdong-1-045645018,045645018,4322,13.9034,121.5134
045645019,Janagdong 2,Janagdong 2,janagdong-2-045645019,045645019,4322,13.9034,121.5134
045645020,Limbon,Limbon,limbon-045645020,045645020,4322,14.2003,120.9015
045645023,Lutucan 1,Lutucan 1,lutucan-1-045645023,045645023,4322,13.9111,121.4925
045645021,Lutucan Bata,Lutucan Bata,lutucan-bata-045645021,045645021,4322,13.9111,121.4925
045645022,Lutucan Malabag,Lutucan Malabag,lutucan-malabag-045645022,045645022,4322,13.9111,121.4925
045645024,Mamala I,Mamala I,mamala-i-045645024,045645024,4322,14.1667,121.6167
045645047,Mamala II,Mamala II,mamala-ii-045645047,045645047,4322,14.1667,121.6167
045645025,Manggalang 1,Manggalang 1,manggalang-1-045645025,045645025,4322,13.967,121.533
045645026,Manggalang Tulo-tulo,Manggalang Tulo-tulo,manggalang-tulo-tulo-045645026,045645026,4322,13.967,121.533
045645027,Manggalang-Bantilan,Manggalang-Bantilan,manggalang-bantilan-045645027,045645027,4322,13.967,121.533
045645028,Manggalang-Kiling,Manggalang-Kiling,manggalang-kiling-045645028,045645028,4322,13.967,121.533
045645029,Montecillo,Montecillo,montecillo-045645029,045645029,4322,13.8907,121.4758
045645030,Morong,Morong,morong-045645030,045645030,4322,14.5119,121.2389
045645032,Pili,Pili,pili-045645032,045645032,4322,13.5542,123.2753
045645039,Sampaloc 1,Sampaloc 1,sampaloc-1-045645039,045645039,4322,14.6031,121.0022
045645040,Sampaloc 2,Sampaloc 2,sampaloc-2-045645040,045645040,4322,14.6031,121.0022
045645038,Sampaloc Bogon,Sampaloc Bogon,sampaloc-bogon-045645038,045645038,4322,14.6031,121.0022
045645041,Sampaloc Santo Cristo,Sampaloc Santo Cristo,sampaloc-santo-cristo-045645041,045645041,4322,14.6031,121.0022
045645042,Talaan Aplaya,Talaan Aplaya,talaan-aplaya-045645042,045645042,4322,14.0167,120.6667
045645043,Talaanpantoc,Talaanpantoc,talaanpantoc-045645043,045645043,4322,13.967,121.533
045645044,Tumbaga 1,Tumbaga 1,tumbaga-1-045645044,045645044,4322,14.2553,122.7085
045645045,Tumbaga 2,Tumbaga 2,tumbaga-2-045645045,045645045,4322,14.2553,122.7085
