id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
051717001,Agosais,Agosais,agosais-051717001,051717001,4425,13.73861,123.52056
051717002,Agpo-Camagong-Tabog,Agpo-Camagong-Tabog,agpo-camagong-tabog-051717002,051717002,4425,13.73861,123.52056
051717003,Amoguis,Amoguis,amoguis-051717003,051717003,4425,13.4773,122.4206
051717005,Balaton,Balaton,balaton-051717005,051717005,4425,13.9313,123.5449
051717006,Binanuahan,Binanuahan,binanuahan-051717006,051717006,4425,12.85,123.9833
051717004,Bocogan,Bocogan,bocogan-051717004,051717004,4425,13.73861,123.52056
051717007,Burabod,Burabod,burabod-051717007,051717007,4425,13.7282,123.5497
051717008,Cabotonan,Cabotonan,cabotonan-051717008,051717008,4425,13.73861,123.52056
051717009,Dahat,Dahat,dahat-051717009,051717009,4425,13.7357,123.5068
051717010,Del Carmen,Del Carmen,del-carmen-051717010,051717010,4425,13.7,123.0667
051717012,Gimagtocon,Gimagtocon,gimagtocon-051717012,051717012,4425,13.7361,123.4744
051717011,Ginorangan (Genorangan),Ginorangan (Genorangan),ginorangan-genorangan-051717011,051717011,4425,13.73861,123.52056
051717013,Gubat,Gubat,gubat-051717013,051717013,4425,13.6333,123.4833
051717014,Guibahoy,Guibahoy,guibahoy-051717014,051717014,4425,13.73861,123.52056
051717015,Himanag,Himanag,himanag-051717015,051717015,4425,13.8874,123.573
051717016,Kinahologan,Kinahologan,kinahologan-051717016,051717016,4425,13.73861,123.52056
051717017,Loho,Loho,loho-051717017,051717017,4425,13.73861,123.52056
051717018,Manamoc,Manamoc,manamoc-051717018,051717018,4425,13.731,123.5742
051717019,Mangogon,Mangogon,mangogon-051717019,051717019,4425,13.9167,123.5721
051717020,Mapid,Mapid,mapid-051717020,051717020,4425,13.9617,123.4493
051717021,Olas,Olas,olas-051717021,051717021,4425,13.9224,123.4501
051717022,Omalo,Omalo,omalo-051717022,051717022,4425,13.7167,123.1167
051717023,Panagan,Panagan,panagan-051717023,051717023,4425,13.729,123.6018
051717024,Panicuan,Panicuan,panicuan-051717024,051717024,4425,13.7213,123.627
051717025,Pinamihagan,Pinamihagan,pinamihagan-051717025,051717025,4425,13.797,123.4449
051717026,San Francisco (Pob.),San Francisco (Pob.),san-francisco-pob-051717026,051717026,4425,13.6181,123.1631
051717027,San Isidro,San Isidro,san-isidro-051717027,051717027,4425,13.444,123.4064
051717029,San Isidro Norte (Pob.),San Isidro Norte (Pob.),san-isidro-norte-pob-051717029,051717029,4425,14.0653,121.1837
051717028,San Isidro Sur (Pob.),San Isidro Sur (Pob.),san-isidro-sur-pob-051717028,051717028,4425,16.0357,120.275
051717030,San Rafael,San Rafael,san-rafael-051717030,051717030,4425,13.7167,123.5333
051717031,San Ramon,San Ramon,san-ramon-051717031,051717031,4425,13.7221,123.54
051717032,San Roque,San Roque,san-roque-051717032,051717032,4425,13.5535,123.2782
051717033,San Sebastian,San Sebastian,san-sebastian-051717033,051717033,4425,13.7283,123.5939
051717034,San Vicente (Pob.),San Vicente (Pob.),san-vicente-pob-051717034,051717034,4425,13.55,123.2667
051717035,Santa Cruz (Pob.),Santa Cruz (Pob.),santa-cruz-pob-051717035,051717035,4425,13.8167,123.3167
051717036,Santa Maria (Pob.),Santa Maria (Pob.),santa-maria-pob-051717036,051717036,4425,13.489,123.4436
051717037,Saripongpong (Pob.),Saripongpong (Pob.),saripongpong-pob-051717037,051717037,4425,13.73861,123.52056
051717038,Sipaco,Sipaco,sipaco-051717038,051717038,4425,13.8887,123.5544
