id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
072235001,Alo,Alo,alo-072235001,072235001,6025,9.4907,123.3951
072235002,Bangcogon,Bangcogon,bangcogon-072235002,072235002,6025,9.55,123.4
072235003,Bonbon,Bonbon,bonbon-072235003,072235003,6025,13.4172,121.1857
072235004,Calumpang,Calumpang,calumpang-072235004,072235004,6025,14.6249,121.0865
072235007,Can-ukban,Can-ukban,can-ukban-072235007,072235007,6025,9.55,123.4
072235006,Cañang,Cañang,caang-072235006,072235006,6025,9.5264,123.3598
072235005,Canangca-an,Canangca-an,canangca-an-072235005,072235005,6025,14.0413,122.9377
072235009,Cansalo-ay,Cansalo-ay,cansalo-ay-072235009,072235009,6025,9.55,123.4
072235010,Daanlungsod,Daanlungsod,daanlungsod-072235010,072235010,6025,9.7167,123.5
072235011,Gawi,Gawi,gawi-072235011,072235011,6025,9.5752,123.467
072235012,Hagdan,Hagdan,hagdan-072235012,072235012,6025,11.3333,123.9
072235014,Lagunde,Lagunde,lagunde-072235014,072235014,6025,7.08,124.6053
072235015,Looc,Looc,looc-072235015,072235015,6025,12.2605,121.9926
072235016,Luka,Luka,luka-072235016,072235016,6025,9.5406,123.1478
072235017,Mainit,Mainit,mainit-072235017,072235017,6025,9.5369,125.5231
072235018,Manlum,Manlum,manlum-072235018,072235018,6025,9.5535,123.3724
072235019,Nueva Caceres,Nueva Caceres,nueva-caceres-072235019,072235019,6025,14.3564,121.0556
072235020,Poblacion,Poblacion,poblacion-072235020,072235020,6025,14.33,121.08
072235021,Pungtod,Pungtod,pungtod-072235021,072235021,6025,9.5278,125.5655
072235023,Tan-awan,Tan-awan,tan-awan-072235023,072235023,6025,14.9549,120.9204
072235024,Tumalog,Tumalog,tumalog-072235024,072235024,6025,9.55,123.4
