id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
031417001,Agnaya,Agnaya,agnaya-031417001,031417001,3004,14.8867,120.8515
031417002,Bagong Silang,Bagong Silang,bagong-silang-031417002,031417002,3004,14.87,120.8795
031417003,Banga I,Banga I,banga-i-031417003,031417003,3004,14.8934,120.8791
031417004,Banga II,Banga II,banga-ii-031417004,031417004,3004,14.8934,120.8791
031417005,Bintog,Bintog,bintog-031417005,031417005,3004,14.8792,120.9005
031417006,Bulihan,Bulihan,bulihan-031417006,031417006,3004,14.8758,120.8956
031417007,Culianin,Culianin,culianin-031417007,031417007,3004,14.9151,120.8985
031417008,Dampol,Dampol,dampol-031417008,031417008,3004,14.9013,120.8219
031417010,Lagundi,Lagundi,lagundi-031417010,031417010,3004,14.8892,120.8146
031417011,Lalangan,Lalangan,lalangan-031417011,031417011,3004,14.871,120.8572
031417012,Lumang Bayan,Lumang Bayan,lumang-bayan-031417012,031417012,3004,14.8956,120.8488
031417014,Parulan,Parulan,parulan-031417014,031417014,3004,14.8972,120.8806
031417015,Poblacion,Poblacion,poblacion-031417015,031417015,3004,14.8296,120.8755
031417016,Rueda,Rueda,rueda-031417016,031417016,3004,14.897,120.8085
031417017,San Jose,San Jose,san-jose-031417017,031417017,3004,14.8333,120.7833
031417018,Santa Ines,Santa Ines,santa-ines-031417018,031417018,3004,15.1691,121.0088
031417019,Santo Niño,Santo Niño,santo-nio-031417019,031417019,3004,14.859,121.0648
031417020,Sipat,Sipat,sipat-031417020,031417020,3004,14.8924,120.8324
031417021,Tabang,Tabang,tabang-031417021,031417021,3004,14.8145,120.9085
