id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
023107002,Calaocan,Calaocan,calaocan-023107002,023107002,3315,16.7854,121.6923
023107003,Canan,Canan,canan-023107003,023107003,3315,16.9379,121.6927
023107004,Centro (Pob.),Centro (Pob.),centro-pob-023107004,023107004,3315,16.954,121.672
023107005,Culing Centro,Culing Centro,culing-centro-023107005,023107005,3315,16.9423,121.6439
023107006,Culing East,Culing East,culing-east-023107006,023107006,3315,16.9471,121.648
023107007,Culing West,Culing West,culing-west-023107007,023107007,3315,16.9385,121.6372
023107008,Del Corpuz,Del Corpuz,del-corpuz-023107008,023107008,3315,16.9328,121.6335
023107009,Del Pilar,Del Pilar,del-pilar-023107009,023107009,3315,16.8481,121.7483
023107010,Diamantina,Diamantina,diamantina-023107010,023107010,3315,16.918,121.6267
023107011,La Paz,La Paz,la-paz-023107011,023107011,3315,16.9108,121.6682
023107012,Luzon,Luzon,luzon-023107012,023107012,3315,16.9596,121.6934
023107013,Macalaoat,Macalaoat,macalaoat-023107013,023107013,3315,16.9458,121.6575
023107014,Magdalena,Magdalena,magdalena-023107014,023107014,3315,16.9522,121.6655
023107015,Magsaysay,Magsaysay,magsaysay-023107015,023107015,3315,17.32,121.78
023107016,Namnama,Namnama,namnama-023107016,023107016,3315,16.9148,121.6452
023107017,Nueva Era,Nueva Era,nueva-era-023107017,023107017,3315,16.934,121.6445
023107018,Paraiso,Paraiso,paraiso-023107018,023107018,3315,16.9488,121.6567
023107001,Rang-ay (Caggong),Rang-ay (Caggong),rang-ay-caggong-023107001,023107001,3315,16.9236,121.6162
023107019,Sampaloc,Sampaloc,sampaloc-023107019,023107019,3315,16.9568,121.6756
023107020,San Andres (Teodoro Abad),San Andres (Teodoro Abad),san-andres-teodoro-abad-023107020,023107020,3315,16.9608,121.6653
023107021,Saranay,Saranay,saranay-023107021,023107021,3315,16.9589,121.6707
023107022,Tandul,Tandul,tandul-023107022,023107022,3315,16.8869,121.64
