id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
168505001,Carmen (Pob.),Carmen (Pob.),carmen-pob-168505001,168505001,8415,7.3606,125.7064
168505002,Esperanza,Esperanza,esperanza-168505002,168505002,8415,6.7167,124.5167
168505003,Ferdinand,Ferdinand,ferdinand-168505003,168505003,8415,10.35,125.617
168505004,Helene,Helene,helene-168505004,168505004,8415,10.35,125.617
168505006,Liberty,Liberty,liberty-168505006,168505006,8415,10.8742,125.0025
168505008,Magsaysay,Magsaysay,magsaysay-168505008,168505008,8415,6.77,125.18
168505011,Panamaon,Panamaon,panamaon-168505011,168505011,8415,10.4215,125.6117
168505013,San Juan (Pob.),San Juan (Pob.),san-juan-pob-168505013,168505013,8415,14.604,121.03
168505015,Santa Cruz (Pob.),Santa Cruz (Pob.),santa-cruz-pob-168505015,168505015,8415,10.3217,125.5619
168505017,Santiago (Pob.),Santiago (Pob.),santiago-pob-168505017,168505017,8415,10.3583,125.582
