id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
153609001,Bagoaingud,Bagoaingud,bagoaingud-153609001,153609001,9311,7.833,124.1
153609002,Balintad,Balintad,balintad-153609002,153609002,9311,8.2508,124.6958
153609032,Balintad A,Balintad A,balintad-a-153609032,153609032,9311,8.2508,124.6958
153609003,Barit,Barit,barit-153609003,153609003,9311,15.2333,120.6333
153609033,Barorao,Barorao,barorao-153609033,153609033,9311,7.5482,124.1157
153609004,Bato Batoray,Bato Batoray,bato-batoray-153609004,153609004,9311,13.3578,123.3678
153609019,Baya,Baya,baya-153609019,153609019,9311,7.833,124.1
153609005,Campong a Raya,Campong a Raya,campong-a-raya-153609005,153609005,9311,7.9167,124.2
153609034,Campong Sabela,Campong Sabela,campong-sabela-153609034,153609034,9311,7.833,124.1
153609031,Dapaan,Dapaan,dapaan-153609031,153609031,9311,7.833,124.1
153609006,Gadongan,Gadongan,gadongan-153609006,153609006,9311,7.8508,124.3444
153609007,Gui,Gui,gui-153609007,153609007,9311,7.8,124.0833
153609009,Linuk,Linuk,linuk-153609009,153609009,9311,7.8767,124.3242
153609010,Lumbac,Lumbac,lumbac-153609010,153609010,9311,7.8678,124.3683
153609029,Lumbacaingud,Lumbacaingud,lumbacaingud-153609029,153609029,9311,7.833,124.1
153609011,Macabao,Macabao,macabao-153609011,153609011,9311,7.833,124.1
153609012,Macaguiling,Macaguiling,macaguiling-153609012,153609012,9311,7.8003,124.1347
153609027,Masolun,Masolun,masolun-153609027,153609027,9311,7.833,124.1
153609013,Pagalongan,Pagalongan,pagalongan-153609013,153609013,9311,8.2167,124.5333
153609053,Pamalian,Pamalian,pamalian-153609053,153609053,9311,7.0606,124.6183
153609051,Pangadapun,Pangadapun,pangadapun-153609051,153609051,9311,7.833,124.1
153609014,Panggawalupa,Panggawalupa,panggawalupa-153609014,153609014,9311,7.833,124.1
153609052,Pantaon,Pantaon,pantaon-153609052,153609052,9311,7.8333,124.1167
153609015,Pantaon A,Pantaon A,pantaon-a-153609015,153609015,9311,7.8333,124.1167
153609016,Para-aba,Para-aba,para-aba-153609016,153609016,9311,7.833,124.1
153609017,Pindolonan,Pindolonan,pindolonan-153609017,153609017,9311,7.8886,124.0989
153609018,Poblacion,Poblacion,poblacion-153609018,153609018,9311,14.33,121.08
153609030,Sekun Matampay,Sekun Matampay,sekun-matampay-153609030,153609030,9311,8.0064,124.2753
153609020,Sogod Madaya,Sogod Madaya,sogod-madaya-153609020,153609020,9311,10.38,124.98
153609021,Tabuan,Tabuan,tabuan-153609021,153609021,9311,7.8,124.1167
153609022,Taganonok,Taganonok,taganonok-153609022,153609022,9311,7.833,124.1
153609023,Taliogon,Taliogon,taliogon-153609023,153609023,9311,7.8167,124.1167
