id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
175212001,Bagumbayan (Pob.),Bagumbayan (Pob.),bagumbayan-pob-175212001,175212001,5212,6.5339,124.5633
175212002,Cantil,Cantil,cantil-175212002,175212002,5212,12.6176,121.5136
175212003,Dangay,Dangay,dangay-175212003,175212003,5212,12.5975,121.5256
175212004,Happy Valley,Happy Valley,happy-valley-175212004,175212004,5212,14.8496,120.3935
175212005,Libertad,Libertad,libertad-175212005,175212005,5212,12.615,121.474
175212006,Libtong,Libtong,libtong-175212006,175212006,5212,12.6255,121.5086
175212020,Little Tanauan,Little Tanauan,little-tanauan-175212020,175212020,5212,14.08,121.15
175212007,Mabuhay,Mabuhay,mabuhay-175212007,175212007,5212,7.4176,122.837
175212008,Maraska,Maraska,maraska-175212008,175212008,5212,10.333,119.333
175212009,Odiong,Odiong,odiong-175212009,175212009,5212,12.5931,121.5032
175212010,Paclasan (Pob.),Paclasan (Pob.),paclasan-pob-175212010,175212010,5212,12.58,121.5
175212011,San Aquilino,San Aquilino,san-aquilino-175212011,175212011,5212,12.5974,121.4867
175212012,San Isidro,San Isidro,san-isidro-175212012,175212012,5212,12.5768,121.5022
175212013,San Jose,San Jose,san-jose-175212013,175212013,5212,13.2793,121.3561
175212014,San Mariano,San Mariano,san-mariano-175212014,175212014,5212,12.6414,121.4379
175212015,San Miguel,San Miguel,san-miguel-175212015,175212015,5212,12.2969,121.3204
175212016,San Rafael,San Rafael,san-rafael-175212016,175212016,5212,14.95,120.97
175212017,San Vicente,San Vicente,san-vicente-175212017,175212017,5212,10.5281,119.2542
175212018,Uyao,Uyao,uyao-175212018,175212018,5212,10.333,119.333
175212019,Victoria,Victoria,victoria-175212019,175212019,5212,13.1719,121.2756
