id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
082619001,Abejao,Abejao,abejao-082619001,082619001,6807,11.1833,125.6167
082619002,Alog,Alog,alog-082619002,082619002,6807,11.15,125.667
082619003,Asgad,Asgad,asgad-082619003,082619003,6807,11.1786,125.6742
082619004,Bagtong,Bagtong,bagtong-082619004,082619004,6807,11.1403,125.6761
082619005,Balud,Balud,balud-082619005,082619005,6807,11.6167,125.4333
082619006,Barangay 1 (Pob.),Barangay 1 (Pob.),barangay-1-pob-082619006,082619006,6807,16.17,120.7802
082619016,Barangay 10 (Pob.),Barangay 10 (Pob.),barangay-10-pob-082619016,082619016,6807,16.17,120.7802
082619017,Barangay 11 (Pob.),Barangay 11 (Pob.),barangay-11-pob-082619017,082619017,6807,16.17,120.7802
082619018,Barangay 12 (Pob.),Barangay 12 (Pob.),barangay-12-pob-082619018,082619018,6807,16.17,120.7802
082619007,Barangay 13 (Pob.),Barangay 13 (Pob.),barangay-13-pob-082619007,082619007,6807,16.17,120.7802
082619008,Barangay 2 (Pob.),Barangay 2 (Pob.),barangay-2-pob-082619008,082619008,6807,16.17,120.7802
082619009,Barangay 3 (Pob.),Barangay 3 (Pob.),barangay-3-pob-082619009,082619009,6807,16.17,120.7802
082619010,Barangay 4 (Pob.),Barangay 4 (Pob.),barangay-4-pob-082619010,082619010,6807,16.17,120.7802
082619011,Barangay 5 (Pob.),Barangay 5 (Pob.),barangay-5-pob-082619011,082619011,6807,16.17,120.7802
082619012,Barangay 6 (Pob.),Barangay 6 (Pob.),barangay-6-pob-082619012,082619012,6807,16.17,120.7802
082619013,Barangay 7 (Pob.),Barangay 7 (Pob.),barangay-7-pob-082619013,082619013,6807,16.17,120.7802
082619014,Barangay 8 (Pob.),Barangay 8 (Pob.),barangay-8-pob-082619014,082619014,6807,16.17,120.7802
082619015,Barangay 9 (Pob.),Barangay 9 (Pob.),barangay-9-pob-082619015,082619015,6807,16.17,120.7802
082619020,Buabua,Buabua,buabua-082619020,082619020,6807,11.1106,125.6925
082619021,Burak,Burak,burak-082619021,082619021,6807,11.2081,125.6408
082619022,Butig,Butig,butig-082619022,082619022,6807,11.1017,125.675
082619023,Cagaut,Cagaut,cagaut-082619023,082619023,6807,11.1214,125.5808
082619024,Camanga,Camanga,camanga-082619024,082619024,6807,11.1231,125.6028
082619025,Cantomoja,Cantomoja,cantomoja-082619025,082619025,6807,11.1277,125.6092
082619026,Carapdapan,Carapdapan,carapdapan-082619026,082619026,6807,12.15,125.4333
082619027,Caridad,Caridad,caridad-082619027,082619027,6807,11.1747,125.5833
082619028,Casili-on,Casili-on,casili-on-082619028,082619028,6807,11.1575,124.4745
082619029,Iberan,Iberan,iberan-082619029,082619029,6807,11.15,125.667
082619030,Jagnaya,Jagnaya,jagnaya-082619030,082619030,6807,11.1575,125.6839
082619031,Lusod,Lusod,lusod-082619031,082619031,6807,11.1998,125.6334
082619032,Malbog,Malbog,malbog-082619032,082619032,6807,11.1808,125.6358
082619033,Maliwaliw,Maliwaliw,maliwaliw-082619033,082619033,6807,11.0966,125.5782
082619035,Matarinao,Matarinao,matarinao-082619035,082619035,6807,11.2294,125.5953
082619037,Naparaan,Naparaan,naparaan-082619037,082619037,6807,11.15,125.667
082619051,Palanas,Palanas,palanas-082619051,082619051,6807,11.1508,125.6404
082619046,San Roque (Bugay),San Roque (Bugay),san-roque-bugay-082619046,082619046,6807,11.0442,125.7574
082619047,Santa Cruz,Santa Cruz,santa-cruz-082619047,082619047,6807,11.0558,125.7517
082619041,Seguinon,Seguinon,seguinon-082619041,082619041,6807,11.1768,125.6057
082619049,Tacla-on,Tacla-on,tacla-on-082619049,082619049,6807,11.15,125.667
082619050,Tagbacan,Tagbacan,tagbacan-082619050,082619050,6807,11.1536,125.5775
082619052,Talangdawan,Talangdawan,talangdawan-082619052,082619052,6807,11.15,125.667
