id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
064516001,Ara-al,Ara-al,ara-al-064516001,064516001,6130,10.4411,123.0344
064516002,Ayungon,Ayungon,ayungon-064516002,064516002,6130,9.8584,123.1468
064516003,Balabag,Balabag,balabag-064516003,064516003,6130,10.4309,122.9545
064516010,Barangay I (Pob.),Barangay I (Pob.),barangay-i-pob-064516010,064516010,6130,16.17,120.7802
064516011,Barangay II (Pob.),Barangay II (Pob.),barangay-ii-pob-064516011,064516011,6130,16.17,120.7802
064516012,Barangay III (Pob.),Barangay III (Pob.),barangay-iii-pob-064516012,064516012,6130,16.17,120.7802
064516004,Batuan,Batuan,batuan-064516004,064516004,6130,12.4222,123.7817
064516006,Cubay,Cubay,cubay-064516006,064516006,6130,10.6507,122.2311
064516007,Haguimit,Haguimit,haguimit-064516007,064516007,6130,13.4041,122.0705
064516008,La Granja,La Granja,la-granja-064516008,064516008,6130,12.5013,124.282
064516009,Nagasi,Nagasi,nagasi-064516009,064516009,6130,10.4167,122.9167
064516005,Roberto S. Benedicto (Consuelo),Roberto S. Benedicto (Consuelo),roberto-s-benedicto-consuelo-064516005,064516005,6130,10.6348,124.301
064516013,San Miguel,San Miguel,san-miguel-064516013,064516013,6130,15.1458,120.9783
064516014,Yubo,Yubo,yubo-064516014,064516014,6130,10.3896,123.069
