id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
045649001,Almacen,Almacen,almacen-045649001,045649001,4305,14.8514,120.5298
045649002,Balagtas,Balagtas,balagtas-045649002,045649002,4305,14.8145,120.9085
045649003,Balanacan,Balanacan,balanacan-045649003,045649003,4305,13.5289,121.8677
045649007,Bonifacio,Bonifacio,bonifacio-045649007,045649007,4305,8.0527,123.6136
045649005,Bulo Ibaba,Bulo Ibaba,bulo-ibaba-045649005,045649005,4305,13.8695,121.9754
045649006,Bulo Ilaya,Bulo Ilaya,bulo-ilaya-045649006,045649006,4305,13.8755,121.9563
045649008,Burgos,Burgos,burgos-045649008,045649008,4305,17.07,121.7
045649012,Cabulihan Ibaba,Cabulihan Ibaba,cabulihan-ibaba-045649012,045649012,4305,9.95,123.9667
045649015,Cabulihan Ilaya,Cabulihan Ilaya,cabulihan-ilaya-045649015,045649015,4305,9.95,123.9667
045649009,Caigdal,Caigdal,caigdal-045649009,045649009,4305,13.8509,122.0278
045649025,F. De Jesus (Pob.),F. De Jesus (Pob.),f-de-jesus-pob-045649025,045649025,4305,13.833,121.983
045649010,General Luna,General Luna,general-luna-045649010,045649010,4305,13.6881,122.1708
045649011,Kalilayan Ibaba,Kalilayan Ibaba,kalilayan-ibaba-045649011,045649011,4305,13.8475,121.9711
045649014,Kalilayan Ilaya,Kalilayan Ilaya,kalilayan-ilaya-045649014,045649014,4305,10.8333,122.7167
045649016,Mabini,Mabini,mabini-045649016,045649016,4305,13.72,120.9
045649013,Mairok Ibaba,Mairok Ibaba,mairok-ibaba-045649013,045649013,4305,13.9028,121.9597
045649017,Mairok Ilaya,Mairok Ilaya,mairok-ilaya-045649017,045649017,4305,13.9127,121.9488
045649018,Malvar,Malvar,malvar-045649018,045649018,4305,14.0417,121.1583
045649019,Maputat,Maputat,maputat-045649019,045649019,4305,12.4583,123.5097
045649020,Muliguin,Muliguin,muliguin-045649020,045649020,4305,13.8332,121.9863
045649021,Pagaguasan,Pagaguasan,pagaguasan-045649021,045649021,4305,13.8593,121.9794
045649022,Panaon Ibaba,Panaon Ibaba,panaon-ibaba-045649022,045649022,4305,13.8814,121.9777
045649023,Panaon Ilaya,Panaon Ilaya,panaon-ilaya-045649023,045649023,4305,13.8993,121.974
045649024,Plaridel,Plaridel,plaridel-045649024,045649024,4305,14.8869,120.8569
045649029,Poctol,Poctol,poctol-045649029,045649029,4305,12.0933,123.9638
045649030,Punta,Punta,punta-045649030,045649030,4305,9.6167,125.6333
045649026,R. Lapu-lapu (Pob.),R. Lapu-lapu (Pob.),r-lapu-lapu-pob-045649026,045649026,4305,13.833,121.983
045649028,R. Magsaysay (Pob.),R. Magsaysay (Pob.),r-magsaysay-pob-045649028,045649028,4305,13.833,121.983
045649027,Raja Soliman (Pob.),Raja Soliman (Pob.),raja-soliman-pob-045649027,045649027,4305,13.833,121.983
045649031,Rizal Ibaba,Rizal Ibaba,rizal-ibaba-045649031,045649031,4305,15.71,121.1047
045649032,Rizal Ilaya,Rizal Ilaya,rizal-ilaya-045649032,045649032,4305,15.71,121.1047
045649033,San Roque,San Roque,san-roque-045649033,045649033,4305,12.533,124.867
045649034,Socorro,Socorro,socorro-045649034,045649034,4305,13.0583,121.4117
045649035,Tagumpay,Tagumpay,tagumpay-045649035,045649035,4305,14.1932,121.2911
045649036,Tubas,Tubas,tubas-045649036,045649036,4305,13.8431,122.0609
045649037,Tubigan,Tubigan,tubigan-045649037,045649037,4305,13.9016,120.8965
