id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
023117009,Aplaya,Aplaya,aplaya-023117009,023117009,3333,15.3805,121.3938
023117008,Canadam,Canadam,canadam-023117008,023117008,3333,17.433,122.233
023117001,Diana,Diana,diana-023117001,023117001,3333,17.433,122.233
023117002,Eleonor (Pob.),Eleonor (Pob.),eleonor-pob-023117002,023117002,3333,17.433,122.233
023117003,Fely (Pob.),Fely (Pob.),fely-pob-023117003,023117003,3333,17.4274,122.2271
023117004,Lita (Pob.),Lita (Pob.),lita-pob-023117004,023117004,3333,17.433,122.233
023117007,Malasin,Malasin,malasin-023117007,023117007,3333,16.8751,121.5952
023117006,Minanga,Minanga,minanga-023117006,023117006,3333,17.2634,121.8342
023117005,Reina Mercedes,Reina Mercedes,reina-mercedes-023117005,023117005,3333,16.9872,121.8272
023117010,Santa Marina (Dianggo),Santa Marina (Dianggo),santa-marina-dianggo-023117010,023117010,3333,17.3374,121.8082
