id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
160207001,Ambacon,Ambacon,ambacon-160207001,160207001,8610,10.4054,125.1821
160207015,Balungagan,Balungagan,balungagan-160207015,160207015,8610,8.733,125.6
160207002,Bonifacio,Bonifacio,bonifacio-160207002,160207002,8610,8.0527,123.6136
160207021,Casiklan,Casiklan,casiklan-160207021,160207021,8610,8.733,125.6
160207003,Consorcia,Consorcia,consorcia-160207003,160207003,8610,8.733,125.6
160207017,Durian,Durian,durian-160207017,160207017,8610,8.733,125.6
160207016,Eduardo G. Montilla (Camboayon),Eduardo G. Montilla (Camboayon),eduardo-g-montilla-camboayon-160207016,160207016,8610,8.733,125.6
160207018,Ibuan,Ibuan,ibuan-160207018,160207018,8610,8.733,125.6
160207004,Katipunan,Katipunan,katipunan-160207004,160207004,8610,8.5134,123.2847
160207005,Lingayao,Lingayao,lingayao-160207005,160207005,8610,8.733,125.6
160207006,Malicato,Malicato,malicato-160207006,160207006,8610,8.733,125.6
160207007,Maningalao,Maningalao,maningalao-160207007,160207007,8610,8.733,125.6
160207008,Marcos Calo,Marcos Calo,marcos-calo-160207008,160207008,8610,18.0444,120.6786
160207009,Mat-i,Mat-i,mat-i-160207009,160207009,8610,6.9483,126.2272
160207010,Pinana-an,Pinana-an,pinana-an-160207010,160207010,8610,12.4536,124.5211
160207011,Poblacion,Poblacion,poblacion-160207011,160207011,8610,14.33,121.08
160207019,Rosario,Rosario,rosario-160207019,160207019,8610,13.846,121.206
160207013,San Isidro,San Isidro,san-isidro-160207013,160207013,8610,14.4685,121.0118
160207020,San Roque,San Roque,san-roque-160207020,160207020,8610,12.533,124.867
160207014,Tinucoran,Tinucoran,tinucoran-160207014,160207014,8610,8.733,125.6
