id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
035413001,Acli,Acli,acli-035413001,035413001,2021,15.1228,120.6447
035413002,Anao,Anao,anao-035413002,035413002,2021,15.7304,120.6264
035413003,Balas,Balas,balas-035413003,035413003,2021,6.6875,122.1381
035413004,Buenavista,Buenavista,buenavista-035413004,035413004,2021,8.97,125.41
035413005,Camuning,Camuning,camuning-035413005,035413005,2021,15.1188,120.6649
035413006,Cawayan,Cawayan,cawayan-035413006,035413006,2021,9.97,122.62
035413007,Concepcion,Concepcion,concepcion-035413007,035413007,2021,15.3249,120.6554
035413008,Culubasa,Culubasa,culubasa-035413008,035413008,2021,15.794,120.7648
035413009,Divisoria,Divisoria,divisoria-035413009,035413009,2021,11.926,123.7803
035413010,Dolores (Piring),Dolores (Piring),dolores-piring-035413010,035413010,2021,15.041,120.7499
035413011,Eden,Eden,eden-035413011,035413011,2021,16.4212,121.5109
035413012,Gandus,Gandus,gandus-035413012,035413012,2021,15.1267,120.6306
035413013,Lagundi,Lagundi,lagundi-035413013,035413013,2021,7.08,124.6053
035413014,Laput,Laput,laput-035413014,035413014,2021,15.0949,120.7134
035413015,Laug,Laug,laug-035413015,035413015,2021,15.0466,120.7515
035413017,Masamat,Masamat,masamat-035413017,035413017,2021,15.063,120.7008
035413018,Masangsang,Masangsang,masangsang-035413018,035413018,2021,15.0631,120.7183
035413020,Nueva Victoria,Nueva Victoria,nueva-victoria-035413020,035413020,2021,15.0989,120.68
035413021,Pandacaqui,Pandacaqui,pandacaqui-035413021,035413021,2021,15.1719,120.6546
035413022,Pangatlan,Pangatlan,pangatlan-035413022,035413022,2021,15.1148,120.6832
035413023,Panipuan,Panipuan,panipuan-035413023,035413023,2021,15.1066,120.6578
035413024,Parian (Pob.),Parian (Pob.),parian-pob-035413024,035413024,2021,11.4748,122.6972
035413025,Sabanilla,Sabanilla,sabanilla-035413025,035413025,2021,15.0672,120.698
035413026,San Antonio,San Antonio,san-antonio-035413026,035413026,2021,15.3078,120.8533
035413027,San Carlos,San Carlos,san-carlos-035413027,035413027,2021,15.9281,120.3489
035413029,San Jose Malino,San Jose Malino,san-jose-malino-035413029,035413029,2021,11.8333,124.9833
035413030,San Jose Matulid,San Jose Matulid,san-jose-matulid-035413030,035413030,2021,15.0333,120.7271
035413031,San Juan,San Juan,san-juan-035413031,035413031,2021,14.604,121.03
035413032,San Lorenzo,San Lorenzo,san-lorenzo-035413032,035413032,2021,15.0599,120.7304
035413033,San Miguel,San Miguel,san-miguel-035413033,035413033,2021,15.1458,120.9783
035413034,San Nicolas,San Nicolas,san-nicolas-035413034,035413034,2021,16.07,120.7653
035413035,San Pablo,San Pablo,san-pablo-035413035,035413035,2021,14.07,121.325
035413036,San Patricio,San Patricio,san-patricio-035413036,035413036,2021,8.27,125.7369
035413037,San Rafael,San Rafael,san-rafael-035413037,035413037,2021,14.95,120.97
035413038,San Roque,San Roque,san-roque-035413038,035413038,2021,12.533,124.867
035413039,San Vicente,San Vicente,san-vicente-035413039,035413039,2021,10.5281,119.2542
035413040,Santa Cruz,Santa Cruz,santa-cruz-035413040,035413040,2021,14.5998,120.9802
035413041,Santa Maria,Santa Maria,santa-maria-035413041,035413041,2021,14.82,120.96
035413042,Santo Domingo,Santo Domingo,santo-domingo-035413042,035413042,2021,15.59,120.8786
035413043,Santo Rosario,Santo Rosario,santo-rosario-035413043,035413043,2021,15.03,120.68
035413044,Sapang Maisac,Sapang Maisac,sapang-maisac-035413044,035413044,2021,15.1787,120.6472
035413045,Suclaban,Suclaban,suclaban-035413045,035413045,2021,15.1379,120.6386
035413046,Tangle (Tanglay),Tangle (Tanglay),tangle-tanglay-035413046,035413046,2021,15.155,120.6498
