id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
143208001,Ableg,Ableg,ableg-143208001,143208001,3803,17.3881,121.1753
143208016,Bagtayan,Bagtayan,bagtayan-143208016,143208016,3803,17.4,121.1333
143208002,Balatoc,Balatoc,balatoc-143208002,143208002,3803,17.3572,121.0906
143208015,Balenciagao Sur,Balenciagao Sur,balenciagao-sur-143208015,143208015,3803,17.383,121.15
143208003,Balinciagao Norte,Balinciagao Norte,balinciagao-norte-143208003,143208003,3803,17.4029,121.1929
143208005,Cagaluan,Cagaluan,cagaluan-143208005,143208005,3803,17.3899,121.1984
143208007,Colayo,Colayo,colayo-143208007,143208007,3803,16.2742,119.8046
143208008,Dalupa,Dalupa,dalupa-143208008,143208008,3803,17.4,121.1667
143208009,Dangtalan,Dangtalan,dangtalan-143208009,143208009,3803,17.383,121.15
143208010,Galdang (Casaloan),Galdang (Casaloan),galdang-casaloan-143208010,143208010,3803,17.4,121.1333
143208011,Guina-ang (Pob.),Guina-ang (Pob.),guina-ang-pob-143208011,143208011,3803,17.8494,121.246
143208012,Magsilay,Magsilay,magsilay-143208012,143208012,3803,17.383,121.15
143208013,Malucsad,Malucsad,malucsad-143208013,143208013,3803,17.383,121.15
143208014,Pugong,Pugong,pugong-143208014,143208014,3803,17.383,121.15
