id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
175215001,Alcate,Alcate,alcate-175215001,175215001,5205,13.367,121.2
175215038,Antonino,Antonino,antonino-175215038,175215038,5205,16.7785,121.7001
175215002,Babangonan,Babangonan,babangonan-175215002,175215002,5205,13.367,121.2
175215004,Bagong Buhay,Bagong Buhay,bagong-buhay-175215004,175215004,5205,14.8549,121.0594
175215003,Bagong Silang,Bagong Silang,bagong-silang-175215003,175215003,5205,14.3363,121.0284
175215005,Bambanin,Bambanin,bambanin-175215005,175215005,5205,13.367,121.2
175215006,Bethel,Bethel,bethel-175215006,175215006,5205,13.367,121.2
175215007,Canaan,Canaan,canaan-175215007,175215007,5205,7.6114,122.9533
175215008,Concepcion,Concepcion,concepcion-175215008,175215008,5205,15.3249,120.6554
175215009,Duongan,Duongan,duongan-175215009,175215009,5205,13.367,121.2
175215036,Jose Leido Jr.,Jose Leido Jr.,jose-leido-jr-175215036,175215036,5205,13.367,121.2
175215010,Loyal,Loyal,loyal-175215010,175215010,5205,13.367,121.2
175215011,Mabini,Mabini,mabini-175215011,175215011,5205,13.2865,121.3021
175215012,Macatoc,Macatoc,macatoc-175215012,175215012,5205,13.1952,121.2459
175215013,Malabo,Malabo,malabo-175215013,175215013,5205,14.9833,120.5333
175215015,Merit,Merit,merit-175215015,175215015,5205,13.367,121.2
175215016,Ordovilla,Ordovilla,ordovilla-175215016,175215016,5205,13.367,121.2
175215017,Pakyas,Pakyas,pakyas-175215017,175215017,5205,13.142,121.2814
175215018,Poblacion I,Poblacion I,poblacion-i-175215018,175215018,5205,14.2983,121.0096
175215019,Poblacion II,Poblacion II,poblacion-ii-175215019,175215019,5205,14.2949,121.0091
175215020,Poblacion III,Poblacion III,poblacion-iii-175215020,175215020,5205,14.2923,121.007
175215021,Poblacion IV,Poblacion IV,poblacion-iv-175215021,175215021,5205,14.3016,121.0115
175215027,Sampaguita,Sampaguita,sampaguita-175215027,175215027,5205,14.345,121.0377
175215028,San Antonio,San Antonio,san-antonio-175215028,175215028,5205,12.525,121.4662
175215037,San Cristobal,San Cristobal,san-cristobal-175215037,175215037,5205,18.152,120.6686
175215029,San Gabriel,San Gabriel,san-gabriel-175215029,175215029,5205,16.67,120.4
175215030,San Gelacio,San Gelacio,san-gelacio-175215030,175215030,5205,13.367,121.2
175215031,San Isidro,San Isidro,san-isidro-175215031,175215031,5205,12.5768,121.5022
175215032,San Juan,San Juan,san-juan-175215032,175215032,5205,12.6023,121.5123
175215033,San Narciso,San Narciso,san-narciso-175215033,175215033,5205,13.5677,122.5667
175215034,Urdaneta,Urdaneta,urdaneta-175215034,175215034,5205,15.9761,120.5711
175215035,Villa Cerveza,Villa Cerveza,villa-cerveza-175215035,175215035,5205,14.1128,122.0205
