id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
175317001,Alfonso XIII (Pob.),Alfonso XIII (Pob.),alfonso-xiii-pob-175317001,175317001,5304,9.235,117.9967
175317002,Aramaywan,Aramaywan,aramaywan-175317002,175317002,5304,9.1701,118.1872
175317003,Berong,Berong,berong-175317003,175317003,5304,9.473,118.2079
175317023,Calatagbak,Calatagbak,calatagbak-175317023,175317023,5304,16.697,121.6295
175317005,Calumpang,Calumpang,calumpang-175317005,175317005,5304,14.6249,121.0865
175317011,Isugod,Isugod,isugod-175317011,175317011,5304,9.3408,118.1196
175317014,Maasin,Maasin,maasin-175317014,175317014,5304,10.13,124.85
175317024,Malatgao,Malatgao,malatgao-175317024,175317024,5304,16.697,121.6295
175317016,Panitian,Panitian,panitian-175317016,175317016,5304,9.0965,118.0864
175317017,Pinaglabanan,Pinaglabanan,pinaglabanan-175317017,175317017,5304,13.7058,123.4448
175317012,Quinlogan,Quinlogan,quinlogan-175317012,175317012,5304,16.697,121.6295
175317020,Sowangan,Sowangan,sowangan-175317020,175317020,5304,16.697,121.6295
175317021,Tabon,Tabon,tabon-175317021,175317021,5304,11.5833,122.5
175317025,Tagusao,Tagusao,tagusao-175317025,175317025,5304,8.8234,117.8822
