id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
061903001,Concepcion,Concepcion,concepcion-061903001,061903001,5813,11.3026,122.6189
061903002,Consolacion,Consolacion,consolacion-061903002,061903002,5813,11.3284,122.6332
061903003,Dolores,Dolores,dolores-061903003,061903003,5813,11.2847,122.6103
061903004,Duran,Duran,duran-061903004,061903004,5813,11.2618,122.5917
061903021,Poblacion,Poblacion,poblacion-061903021,061903021,5813,14.33,121.08
061903007,San Agustin,San Agustin,san-agustin-061903007,061903007,5813,11.3236,122.5932
061903008,San Jose,San Jose,san-jose-061903008,061903008,5813,11.2632,122.5499
061903009,San Martin,San Martin,san-martin-061903009,061903009,5813,11.3272,122.5897
061903010,San Miguel,San Miguel,san-miguel-061903010,061903010,5813,11.2146,122.5425
061903011,San Rafael,San Rafael,san-rafael-061903011,061903011,5813,11.3228,122.6072
061903012,San Roque,San Roque,san-roque-061903012,061903012,5813,11.6982,122.3611
061903013,Santa Carmen,Santa Carmen,santa-carmen-061903013,061903013,5813,11.3288,122.6132
061903014,Santa Cruz,Santa Cruz,santa-cruz-061903014,061903014,5813,11.3347,122.6511
061903015,Santa Monica,Santa Monica,santa-monica-061903015,061903015,5813,11.3495,122.647
061903016,Santa Rita,Santa Rita,santa-rita-061903016,061903016,5813,11.3282,122.6244
061903017,Santa Teresa,Santa Teresa,santa-teresa-061903017,061903017,5813,11.2872,122.5881
061903018,Santo Angel,Santo Angel,santo-angel-061903018,061903018,5813,11.3068,122.6408
061903019,Santo Niño,Santo Niño,santo-nio-061903019,061903019,5813,11.3192,122.6548
061903020,Santo Rosario,Santo Rosario,santo-rosario-061903020,061903020,5813,11.3442,122.6136
