id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
071222001,Abijilan,Abijilan,abijilan-071222001,071222001,6307,9.6505,124.3025
071222002,Antipolo,Antipolo,antipolo-071222002,071222002,6307,9.6425,124.2996
071222003,Basiao,Basiao,basiao-071222003,071222003,6307,10.0623,124.5457
071222004,Cagwang,Cagwang,cagwang-071222004,071222004,6307,9.7167,124.3006
071222005,Calma,Calma,calma-071222005,071222005,6307,9.6284,124.3026
071222006,Cambuyo,Cambuyo,cambuyo-071222006,071222006,6307,9.7457,124.2782
071222007,Canayaon East,Canayaon East,canayaon-east-071222007,071222007,6307,9.6247,124.3133
071222008,Canayaon West,Canayaon West,canayaon-west-071222008,071222008,6307,9.6247,124.3133
071222009,Candanas,Candanas,candanas-071222009,071222009,6307,9.6793,124.2635
071222010,Candulao,Candulao,candulao-071222010,071222010,6307,9.6403,124.2851
071222011,Catmon,Catmon,catmon-071222011,071222011,6307,9.6946,124.285
071222012,Cayam,Cayam,cayam-071222012,071222012,6307,9.6014,124.2546
071222013,Cupa,Cupa,cupa-071222013,071222013,6307,9.62,124.3
071222014,Datag,Datag,datag-071222014,071222014,6307,9.7199,123.9781
071222015,Estaca,Estaca,estaca-071222015,071222015,6307,9.8665,124.3328
071222016,Libertad,Libertad,libertad-071222016,071222016,6307,9.6199,124.2846
071222017,Lungsodaan East,Lungsodaan East,lungsodaan-east-071222017,071222017,6307,9.6051,124.2809
071222018,Lungsodaan West,Lungsodaan West,lungsodaan-west-071222018,071222018,6307,9.6005,124.261
071222019,Malinao,Malinao,malinao-071222019,071222019,6307,9.6017,124.238
071222020,Manaba,Manaba,manaba-071222020,071222020,6307,12.9228,123.8528
071222021,Pasong,Pasong,pasong-071222021,071222021,6307,9.7006,124.2664
071222022,Poblacion East,Poblacion East,poblacion-east-071222022,071222022,6307,15.346,121.0522
071222023,Poblacion West,Poblacion West,poblacion-west-071222023,071222023,6307,9.9437,123.3885
071222024,Sacaon,Sacaon,sacaon-071222024,071222024,6307,9.653,124.2897
071222025,Sampong,Sampong,sampong-071222025,071222025,6307,9.6522,124.2558
071222026,Tabuan,Tabuan,tabuan-071222026,071222026,6307,9.6167,123.95
071222027,Togbongon,Togbongon,togbongon-071222027,071222027,6307,9.667,124.3086
071222028,Ulbujan East,Ulbujan East,ulbujan-east-071222028,071222028,6307,9.6344,124.34
071222029,Ulbujan West,Ulbujan West,ulbujan-west-071222029,071222029,6307,9.6344,124.34
071222030,Victoria,Victoria,victoria-071222030,071222030,6307,9.6388,124.2959
