id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
097328001,Alang-alang,Alang-alang,alang-alang-097328001,097328001,7025,11.2061,124.8478
097328042,Angeles,Angeles,angeles-097328042,097328042,7025,15.1472,120.5847
097328002,Bag-ong Kauswagan,Bag-ong Kauswagan,bag-ong-kauswagan-097328002,097328002,7025,16.9827,121.6111
097328004,Bag-ong Tabogon,Bag-ong Tabogon,bag-ong-tabogon-097328004,097328004,7025,16.9827,121.6111
097328005,Balugo,Balugo,balugo-097328005,097328005,7025,12.5792,121.4393
097328007,Cabgan,Cabgan,cabgan-097328007,097328007,7025,8.067,123.533
097328008,Calolot,Calolot,calolot-097328008,097328008,7025,8.0564,123.5784
097328010,Dimalinao,Dimalinao,dimalinao-097328010,097328010,7025,8.067,123.533
097328006,Fabian (Balucot),Fabian (Balucot),fabian-balucot-097328006,097328006,7025,8.0647,123.5549
097328012,Gabunon,Gabunon,gabunon-097328012,097328012,7025,8.0901,123.5218
097328013,Happy Valley (Pob.),Happy Valley (Pob.),happy-valley-pob-097328013,097328013,7025,14.8496,120.3935
097328043,Kapalaran,Kapalaran,kapalaran-097328043,097328043,7025,8.107,123.7413
097328015,Libato,Libato,libato-097328015,097328015,7025,13.8151,121.3346
097328016,Limamawan,Limamawan,limamawan-097328016,097328016,7025,8.067,123.533
097328019,Lower Liasan,Lower Liasan,lower-liasan-097328019,097328019,7025,12.8993,121.4572
097328020,Lower Lodiong (Pob.),Lower Lodiong (Pob.),lower-lodiong-pob-097328020,097328020,7025,12.8993,121.4572
097328021,Lower Tiparak,Lower Tiparak,lower-tiparak-097328021,097328021,7025,12.8993,121.4572
097328022,Lower Usogan,Lower Usogan,lower-usogan-097328022,097328022,7025,12.8993,121.4572
097328024,Maya-maya,Maya-maya,maya-maya-097328024,097328024,7025,8.067,123.533
097328027,New Village (Pob.),New Village (Pob.),new-village-pob-097328027,097328027,7025,8.067,123.533
097328029,Pelocoban,Pelocoban,pelocoban-097328029,097328029,7025,8.067,123.533
097328030,Riverside (Pob.),Riverside (Pob.),riverside-pob-097328030,097328030,7025,14.3336,121.0273
097328031,Sagrada Familia,Sagrada Familia,sagrada-familia-097328031,097328031,7025,13.4085,123.5048
097328032,San Jose,San Jose,san-jose-097328032,097328032,7025,12.3528,121.0676
097328044,San Vicente,San Vicente,san-vicente-097328044,097328044,7025,10.5281,119.2542
097328034,Sumalig,Sumalig,sumalig-097328034,097328034,7025,7.9986,123.6627
097328036,Tuluan,Tuluan,tuluan-097328036,097328036,7025,8.1095,123.544
097328037,Tungawan,Tungawan,tungawan-097328037,097328037,7025,7.6047,122.4228
097328039,Upper Liason,Upper Liason,upper-liason-097328039,097328039,7025,8.067,123.533
097328040,Upper Lodiong,Upper Lodiong,upper-lodiong-097328040,097328040,7025,8.067,123.533
097328041,Upper Tiparak,Upper Tiparak,upper-tiparak-097328041,097328041,7025,8.0341,123.5288
