id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
112507001,Bagumbayan,Bagumbayan,bagumbayan-112507001,112507001,8207,6.5339,124.5633
112507003,Cabadiangan,Cabadiangan,cabadiangan-112507003,112507003,8207,9.6406,124.0493
112507006,Calapagan,Calapagan,calapagan-112507006,112507006,8207,6.9,126
112507008,Cocornon,Cocornon,cocornon-112507008,112507008,8207,6.9255,126.0503
112507009,Corporacion,Corporacion,corporacion-112507009,112507009,8207,8.0234,123.5842
112507010,Don Mariano Marcos,Don Mariano Marcos,don-mariano-marcos-112507010,112507010,8207,18.0444,120.6786
112507011,Ilangay,Ilangay,ilangay-112507011,112507011,8207,6.9128,126.0501
112507013,Langka,Langka,langka-112507013,112507013,8207,6.9483,126.0401
112507014,Lantawan,Lantawan,lantawan-112507014,112507014,8207,6.65,121.87
112507015,Limbahan,Limbahan,limbahan-112507015,112507015,8207,6.9,126
112507016,Macangao,Macangao,macangao-112507016,112507016,8207,6.893,126.0739
112507017,Magsaysay,Magsaysay,magsaysay-112507017,112507017,8207,6.77,125.18
112507019,Mahayahay,Mahayahay,mahayahay-112507019,112507019,8207,7.8569,123.8001
112507021,Maragatas,Maragatas,maragatas-112507021,112507021,8207,6.9,126
112507022,Marayag,Marayag,marayag-112507022,112507022,8207,10.0374,125.1866
112507024,New Visayas,New Visayas,new-visayas-112507024,112507024,8207,7.5233,125.6233
112507028,Poblacion,Poblacion,poblacion-112507028,112507028,8207,14.33,121.08
112507029,San Isidro,San Isidro,san-isidro-112507029,112507029,8207,6.8361,126.0889
112507030,San Jose,San Jose,san-jose-112507030,112507030,8207,7.3178,126.5497
112507032,Tagboa,Tagboa,tagboa-112507032,112507032,8207,6.9,126
112507033,Tagugpo,Tagugpo,tagugpo-112507033,112507033,8207,7.0365,126.0977
