id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
012934001,Ayusan Norte,Ayusan Norte,ayusan-norte-012934001,012934001,2700,17.5722,120.3751
012934002,Ayusan Sur,Ayusan Sur,ayusan-sur-012934002,012934002,2700,17.5648,120.3729
012934003,Barangay I (Pob.),Barangay I (Pob.),barangay-i-pob-012934003,012934003,2700,16.17,120.7802
012934004,Barangay II (Pob.),Barangay II (Pob.),barangay-ii-pob-012934004,012934004,2700,16.17,120.7802
012934005,Barangay III (Pob.),Barangay III (Pob.),barangay-iii-pob-012934005,012934005,2700,16.17,120.7802
012934006,Barangay IV (Pob.),Barangay IV (Pob.),barangay-iv-pob-012934006,012934006,2700,16.17,120.7802
012934040,Barangay IX,Barangay IX,barangay-ix-012934040,012934040,2700,16.17,120.7802
012934007,Barangay V (Pob.),Barangay V (Pob.),barangay-v-pob-012934007,012934007,2700,16.17,120.7802
012934008,Barangay VI (Pob.),Barangay VI (Pob.),barangay-vi-pob-012934008,012934008,2700,16.17,120.7802
012934038,Barangay VII,Barangay VII,barangay-vii-012934038,012934038,2700,16.17,120.7802
012934039,Barangay VIII,Barangay VIII,barangay-viii-012934039,012934039,2700,16.17,120.7802
012934009,Barraca,Barraca,barraca-012934009,012934009,2700,17.5485,120.3635
012934011,Beddeng Daya,Beddeng Daya,beddeng-daya-012934011,012934011,2700,17.5567,120.3944
012934010,Beddeng Laud,Beddeng Laud,beddeng-laud-012934010,012934010,2700,17.5595,120.3906
012934012,Bongtolan,Bongtolan,bongtolan-012934012,012934012,2700,17.5673,120.4043
012934013,Bulala,Bulala,bulala-012934013,012934013,2700,17.5589,120.3605
012934014,Cabalangegan,Cabalangegan,cabalangegan-012934014,012934014,2700,17.5625,120.3958
012934015,Cabaroan Daya,Cabaroan Daya,cabaroan-daya-012934015,012934015,2700,17.5862,120.3711
012934016,Cabaroan Laud,Cabaroan Laud,cabaroan-laud-012934016,012934016,2700,17.5696,120.4045
012934017,Camangaan,Camangaan,camangaan-012934017,012934017,2700,17.5588,120.4047
012934018,Capangpangan,Capangpangan,capangpangan-012934018,012934018,2700,17.5751,120.4003
012934020,Mindoro,Mindoro,mindoro-012934020,012934020,2700,17.5592,120.3494
012934021,Nagsangalan,Nagsangalan,nagsangalan-012934021,012934021,2700,17.5701,120.4086
012934022,Pantay Daya,Pantay Daya,pantay-daya-012934022,012934022,2700,17.5691,120.3614
012934023,Pantay Fatima,Pantay Fatima,pantay-fatima-012934023,012934023,2700,17.5313,120.406
012934024,Pantay Laud,Pantay Laud,pantay-laud-012934024,012934024,2700,17.5659,120.359
012934025,Paoa,Paoa,paoa-012934025,012934025,2700,17.5651,120.3727
012934026,Paratong,Paratong,paratong-012934026,012934026,2700,17.419,120.4685
012934027,Pong-ol,Pong-ol,pong-ol-012934027,012934027,2700,17.55,120.3667
012934028,Purok-a-bassit,Purok-a-bassit,purok-a-bassit-012934028,012934028,2700,17.57,120.38
012934029,Purok-a-dackel,Purok-a-dackel,purok-a-dackel-012934029,012934029,2700,17.57,120.38
012934030,Raois,Raois,raois-012934030,012934030,2700,17.5701,120.4224
012934031,Rugsuanan,Rugsuanan,rugsuanan-012934031,012934031,2700,17.5666,120.4175
012934032,Salindeg,Salindeg,salindeg-012934032,012934032,2700,17.55,120.3686
012934033,San Jose,San Jose,san-jose-012934033,012934033,2700,17.0983,120.4944
012934034,San Julian Norte,San Julian Norte,san-julian-norte-012934034,012934034,2700,17.5727,120.4043
012934035,San Julian Sur,San Julian Sur,san-julian-sur-012934035,012934035,2700,17.5689,120.4
012934036,San Pedro,San Pedro,san-pedro-012934036,012934036,2700,16.955,120.4407
012934037,Tamag,Tamag,tamag-012934037,012934037,2700,17.5602,120.3669
