id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
013318002,Corrooy,Corrooy,corrooy-013318002,013318002,2516,16.7962,120.4453
013318003,Lettac Norte,Lettac Norte,lettac-norte-013318003,013318003,2516,16.7833,120.4667
013318004,Lettac Sur,Lettac Sur,lettac-sur-013318004,013318004,2516,16.7704,120.4656
013318005,Mangaan,Mangaan,mangaan-013318005,013318005,2516,16.7667,120.4667
013318008,Paagan,Paagan,paagan-013318008,013318008,2516,16.8098,120.4578
013318010,Poblacion,Poblacion,poblacion-013318010,013318010,2516,14.33,121.08
013318011,Puguil,Puguil,puguil-013318011,013318011,2516,16.7885,120.5131
013318012,Ramot,Ramot,ramot-013318012,013318012,2516,16.7833,120.4667
013318013,Sapdaan,Sapdaan,sapdaan-013318013,013318013,2516,16.767,120.45
013318014,Sasaba,Sasaba,sasaba-013318014,013318014,2516,16.7454,120.5199
013318015,Tubaday,Tubaday,tubaday-013318015,013318015,2516,16.785,120.5306
